rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:39.449,1705477656475,191.395,113.703,173.321,104.547,1113.15,40.152,35.316,1,0,0,0,0.0,209.469,122.859,1043.513,38.885,34.186,1,0,0,0,0.0
00:06:39.465,1705477656491,191.561,114.238,173.514,105.044,1104.808,39.889,35.282,1,0,0,0,0.0,209.609,123.431,1026.69,38.734,33.766,1,0,0,0,0.0
00:06:39.482,1705477656508,191.843,113.471,173.83,104.313,1083.121,39.758,34.704,1,0,0,0,0.0,209.855,122.629,1018.136,38.352,33.818,1,0,0,0,0.0
00:06:39.499,1705477656525,192.106,114.042,174.141,104.969,1072.268,39.383,34.684,1,0,0,0,0.0,210.07,123.115,999.843,38.066,33.46,1,0,0,0,0.0
00:06:39.515,1705477656541,192.108,113.499,174.08,104.417,1053.947,38.794,34.608,1,0,0,0,0.0,210.137,122.582,982.834,37.856,33.073,1,0,0,0,0.0
00:06:39.532,1705477656558,192.167,114.219,174.177,105.084,1042.474,38.745,34.276,1,0,0,0,0.0,210.157,123.354,962.43,37.421,32.763,1,0,0,0,0.0
00:06:39.549,1705477656575,192.225,113.656,174.208,104.553,1020.715,38.341,33.914,1,0,0,0,0.0,210.242,122.759,952.738,37.11,32.705,1,0,0,0,0.0
00:06:39.565,1705477656591,192.288,114.34,174.24,105.184,1009.468,37.968,33.869,1,0,0,0,0.0,210.336,123.496,938.037,37.013,32.285,1,0,0,0,0.0
00:06:39.582,1705477656608,192.532,113.876,174.68,104.818,985.683,37.487,33.495,1,0,0,0,0.0,210.384,122.933,927.104,36.368,32.474,1,0,0,0,0.0
00:06:39.599,1705477656625,192.938,114.75,175.013,105.701,980.047,37.39,33.39,1,0,0,0,0.0,210.862,123.799,902.248,35.824,32.083,1,0,0,0,0.0
00:06:39.615,1705477656641,193.22,114.305,175.214,105.301,964.3,36.833,33.351,1,0,0,0,0.0,211.227,123.309,888.836,35.658,31.753,1,0,0,0,0.0
00:06:39.632,1705477656658,193.506,115.031,175.435,105.955,957.864,36.818,33.142,1,0,0,0,0.0,211.577,124.107,875.829,35.343,31.568,1,0,0,0,0.0
00:06:39.649,1705477656675,195.824,114.119,179.019,104.823,807.976,32.652,31.522,1,0,0,0,0.0,212.629,123.415,835.498,34.364,30.972,1,0,0,0,0.0
00:06:39.665,1705477656691,205.227,114.147,189.955,104.546,720.234,32.019,28.655,0,850,1,0,0.0,220.499,123.748,694.532,32.879,26.909,0,833,1,0,0.0
00:06:39.682,1705477656708,212.003,113.338,196.082,103.611,890.939,36.266,31.296,0,0,1,0,0.0,227.924,123.066,795.372,34.702,29.197,0,0,1,0,0.0
00:06:39.699,1705477656725,212.838,114.125,196.418,104.383,903.773,36.111,31.882,1,0,0,34,8.194,229.258,123.868,841.843,35.597,30.126,1,0,0,34,6.79
00:06:39.715,1705477656741,213.175,113.616,196.821,103.849,894.48,35.947,31.699,1,0,0,0,0.0,229.53,123.383,841.141,35.438,30.236,1,0,0,0,0.0
00:06:39.732,1705477656758,213.57,114.074,197.106,104.238,896.379,36.181,31.56,1,0,0,0,0.0,230.034,123.909,827.934,35.186,29.975,1,0,0,0,0.0
00:06:39.749,1705477656775,213.638,113.65,197.069,103.912,898.977,36.056,31.762,1,0,0,0,0.0,230.207,123.388,845.993,35.663,30.219,1,0,0,0,0.0
00:06:39.765,1705477656791,213.829,114.764,197.246,105.133,905.154,36.22,31.835,1,0,0,0,0.0,230.412,124.395,842.836,35.366,30.359,1,0,0,0,0.0
00:06:39.782,1705477656808,214.184,114.944,197.52,105.417,898.759,35.946,31.851,1,0,0,0,0.0,230.849,124.471,840.551,35.391,30.255,1,0,0,0,0.0
00:06:39.799,1705477656825,214.592,116.558,197.908,107.22,898.447,36.004,31.789,1,0,0,0,0.0,231.276,125.896,846.003,35.532,30.331,1,0,0,0,0.0
00:06:39.815,1705477656841,215.097,116.687,198.294,107.382,918.297,36.284,32.24,1,0,0,0,0.0,231.901,125.992,859.142,35.717,30.642,1,0,0,0,0.0
00:06:39.832,1705477656858,215.349,117.506,198.447,108.205,912.022,36.393,31.924,1,0,0,0,0.0,232.25,126.806,855.853,35.698,30.541,1,0,0,0,0.0
00:06:39.849,1705477656875,215.494,117.293,198.294,108.223,912.597,36.203,32.112,1,0,0,0,0.0,232.694,126.363,858.591,35.645,30.684,1,0,0,0,0.0
00:06:39.865,1705477656891,215.549,119.315,197.926,110.682,904.495,36.287,31.753,1,0,0,0,0.0,233.173,127.948,860.98,35.659,30.758,1,0,0,0,0.0
00:06:39.882,1705477656908,200.849,112.208,0.0,0.0,0.0,0.0,0.0,0,183,0,0,0.0,234.308,130.051,778.168,33.921,29.224,1,0,0,0,0.0
00:06:39.899,1705477656925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0
