rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:26.339,1705404930308,192.227,125.867,165.307,123.018,1069.521,38.035,35.821,1,0,0,0,0.0,219.146,128.717,986.852,36.395,34.541,1,0,0,0,0.0
00:05:26.356,1705404930325,194.347,126.349,167.811,123.396,1029.208,36.996,35.438,1,0,0,0,0.0,220.883,129.302,957.459,35.701,34.164,1,0,0,0,0.0
00:05:26.372,1705404930341,194.347,126.349,167.811,123.396,1029.208,36.996,35.438,1,0,0,0,0.0,220.883,129.302,957.459,35.701,34.164,1,0,0,0,0.0
00:05:26.389,1705404930358,203.175,127.197,179.681,123.893,1066.242,37.593,36.131,1,0,0,0,0.0,226.669,130.502,927.309,35.266,33.497,0,933,1,0,0.0
00:05:26.406,1705404930375,205.542,127.088,179.108,123.833,1056.21,37.5,35.88,1,0,0,0,0.0,231.976,130.343,929.442,36.06,32.835,1,0,0,0,0.0
00:05:26.422,1705404930391,205.542,127.088,179.108,123.833,1056.21,37.5,35.88,1,0,0,0,0.0,231.976,130.343,929.442,36.06,32.835,1,0,0,33,4.739
00:05:26.439,1705404930408,205.392,126.983,178.886,123.621,1029.859,37.191,35.275,1,0,0,0,0.0,231.898,130.345,915.835,36.198,32.23,1,0,0,0,0.0
00:05:26.456,1705404930425,205.414,126.996,178.867,123.673,1026.841,36.923,35.428,1,0,0,0,0.0,231.962,130.318,896.835,35.603,32.089,1,0,0,0,0.0
00:05:26.472,1705404930441,205.414,126.996,178.867,123.673,1026.841,36.923,35.428,1,0,0,0,0.0,231.962,130.318,896.835,35.603,32.089,1,0,0,0,0.0
00:05:26.489,1705404930458,205.461,126.976,178.999,123.55,999.713,36.316,35.068,1,0,0,0,0.0,231.923,130.403,880.476,35.092,31.963,1,0,0,0,0.0
00:05:26.506,1705404930475,205.523,126.952,178.992,123.587,981.108,36.107,34.614,1,0,0,0,0.0,232.053,130.316,855.666,34.709,31.405,1,0,0,0,0.0
00:05:26.522,1705404930491,205.523,126.952,178.992,123.587,981.108,36.107,34.614,1,0,0,0,0.0,232.053,130.316,855.666,34.709,31.405,1,0,0,0,0.0
00:05:26.539,1705404930508,205.492,126.915,179.026,123.523,966.369,35.799,34.387,1,0,0,0,0.0,231.957,130.307,850.758,34.511,31.404,1,0,0,0,0.0
00:05:26.556,1705404930525,205.464,126.889,178.983,123.511,932.625,35.132,33.817,1,0,0,0,0.0,231.944,130.266,825.606,34.024,30.912,1,0,0,0,0.0
00:05:26.572,1705404930541,205.464,126.889,178.983,123.511,932.625,35.132,33.817,1,0,0,0,0.0,231.944,130.266,825.606,34.024,30.912,1,0,0,0,0.0
00:05:26.589,1705404930558,205.54,126.909,178.96,123.598,921.273,34.972,33.559,1,0,0,0,0.0,232.12,130.22,807.481,33.67,30.551,1,0,0,0,0.0
00:05:26.606,1705404930575,205.637,126.876,179.114,123.472,904.646,34.682,33.228,1,0,0,0,0.0,232.161,130.279,806.327,33.588,30.581,1,0,0,0,0.0
00:05:26.622,1705404930591,205.647,126.914,179.114,123.472,904.646,34.682,33.228,1,0,0,0,0.0,232.181,130.355,795.945,33.316,30.434,1,0,0,0,0.0
00:05:26.639,1705404930608,206.008,127.106,179.691,123.672,885.582,34.249,32.939,1,0,0,0,0.0,232.324,130.539,791.048,33.346,30.22,1,0,0,0,0.0
00:05:26.656,1705404930625,207.992,127.601,182.133,124.199,889.344,34.292,33.037,1,0,0,0,0.0,233.851,131.004,782.765,33.039,30.181,1,0,0,0,0.0
00:05:26.672,1705404930641,208.369,127.64,182.133,124.199,889.344,34.292,33.037,1,0,0,0,0.0,234.606,131.082,773.342,32.861,29.979,1,0,0,0,0.0
00:05:26.689,1705404930658,208.294,127.75,181.937,124.286,878.379,34.113,32.801,1,0,0,0,0.0,234.652,131.215,775.64,32.883,30.048,1,0,0,0,0.0
00:05:26.706,1705404930675,208.335,127.588,182.078,124.08,877.958,34.15,32.75,1,0,0,0,0.0,234.592,131.095,773.789,32.733,30.114,1,0,0,0,0.0
00:05:26.722,1705404930691,208.346,127.623,182.078,124.08,877.958,34.15,32.75,1,0,0,0,0.0,234.614,131.167,771.394,32.761,29.995,1,0,0,0,0.0
00:05:26.739,1705404930708,208.496,127.647,182.139,124.144,864.597,33.846,32.542,1,0,0,0,0.0,234.853,131.15,759.678,32.438,29.833,1,0,0,0,0.0
00:05:26.756,1705404930725,208.435,127.634,182.053,124.108,867.62,33.852,32.649,1,0,0,0,0.0,234.817,131.161,766.797,32.608,29.956,1,0,0,0,0.0
00:05:26.772,1705404930741,208.519,127.589,182.053,124.108,867.62,33.852,32.649,1,0,0,0,0.0,234.985,131.071,754.463,32.372,29.689,1,0,0,0,0.0
00:05:26.789,1705404930758,208.574,127.592,182.081,124.197,863.476,33.898,32.45,1,0,0,0,0.0,235.068,130.986,750.118,32.493,29.408,1,0,0,0,0.0
00:05:26.806,1705404930775,208.475,127.676,182.037,124.235,878.57,33.998,32.92,1,0,0,0,0.0,234.913,131.118,765.726,32.813,29.727,1,0,0,0,0.0
00:05:26.822,1705404930791,208.45,127.699,182.037,124.235,878.57,33.998,32.92,1,0,0,0,0.0,234.863,131.163,761.63,32.59,29.771,1,0,0,0,0.0
00:05:26.839,1705404930808,206.297,127.416,179.369,123.945,848.257,33.79,31.979,1,0,0,0,0.0,233.226,130.888,725.266,31.471,29.357,1,0,0,0,0.0
00:05:26.856,1705404930825,197.078,126.407,168.02,123.195,842.21,34.637,30.975,1,0,1,0,0.0,226.135,129.618,717.286,31.286,29.206,0,450,1,0,0.0
00:05:26.872,1705404930841,194.283,126.145,168.02,123.195,842.21,34.637,30.975,1,0,1,0,0.0,220.546,129.095,775.037,32.225,30.638,0,0,1,0,0.0
00:05:26.889,1705404930858,193.237,125.671,167.053,122.769,865.038,34.666,31.788,1,0,0,33,4.913,219.421,128.574,810.251,32.798,31.471,1,0,0,33,5.107
00:05:26.906,1705404930875,193.605,125.752,167.116,122.777,863.961,34.681,31.734,1,0,0,0,0.0,220.094,128.727,810.468,32.891,31.39,1,0,0,0,0.0
00:05:26.922,1705404930891,193.976,126.029,167.518,123.204,877.804,34.586,32.332,1,0,0,0,0.0,220.434,128.854,811.282,32.855,31.456,1,0,0,0,0.0
00:05:26.939,1705404930908,194.11,126.046,167.72,123.223,892.395,34.484,32.966,1,0,0,0,0.0,220.5,128.87,813.632,32.874,31.528,1,0,0,0,0.0
00:05:26.956,1705404930925,193.968,125.892,167.243,122.871,849.736,34.697,31.198,1,0,0,0,0.0,220.693,128.912,812.101,32.783,31.556,1,0,0,0,0.0
00:05:26.972,1705404930941,194.065,125.706,167.276,122.627,856.784,34.541,31.599,1,0,0,0,0.0,220.854,128.784,805.605,33.219,30.894,1,0,0,0,0.0
00:05:26.989,1705404930958,194.17,125.787,167.544,122.915,888.101,34.64,32.66,1,0,0,0,0.0,220.796,128.658,814.018,33.12,31.31,1,0,0,0,0.0
00:05:27.006,1705404930975,194.284,125.57,167.303,122.865,883.878,34.486,32.65,1,0,0,0,0.0,221.266,128.274,809.841,33.313,30.968,1,0,0,0,0.0
00:05:27.022,1705404930991,194.157,125.589,166.927,122.897,866.582,34.658,31.852,1,0,0,0,0.0,221.387,128.281,811.87,33.184,31.166,1,0,0,0,0.0
00:05:27.039,1705404931008,190.43,128.705,160.438,127.052,420.953,26.055,20.581,0,1583,1,0,0.0,220.422,130.359,686.719,32.847,26.632,1,0,0,0,0.0
00:05:27.056,1705404931025,184.691,135.089,154.372,134.966,90.02,12.706,9.026,0,0,1,0,0.0,215.01,135.212,335.094,25.856,16.51,0,167,1,0,0.0
00:05:27.072,1705404931041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,7.072,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.39
00:05:27.089,1705404931058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:27.106,1705404931075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:27.122,1705404931091,145.435,135.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,177.925,140.649,138.942,18.702,9.464,0,0,0,0,0.0
00:05:27.139,1705404931108,141.377,132.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,173.866,137.727,306.133,22.92,17.015,0,0,1,0,0.0
00:05:27.156,1705404931125,147.493,133.826,123.025,131.834,624.349,30.501,26.076,0,0,0,0,0.0,171.962,135.818,541.9,27.918,24.726,1,0,0,17,0.0
00:05:27.172,1705404931141,144.979,134.85,120.299,135.163,544.382,28.15,24.635,0,0,1,0,0.0,169.66,134.537,666.23,30.885,27.479,1,0,0,0,0.0
00:05:27.189,1705404931158,142.555,134.65,118.051,134.691,602.531,31.494,24.371,1,0,0,17,0.0,167.06,134.61,684.873,33.445,26.086,1,0,0,0,0.0
00:05:27.206,1705404931175,140.723,134.872,116.703,134.015,644.956,34.912,23.533,1,0,0,0,0.0,164.743,135.73,668.798,32.823,25.956,1,0,0,0,0.0
00:05:27.222,1705404931191,139.614,135.171,115.618,134.317,639.229,35.268,23.089,1,0,0,0,0.0,163.609,136.025,661.168,32.67,25.78,1,0,0,0,0.0
00:05:27.239,1705404931208,139.491,135.107,115.281,134.307,636.43,34.945,23.2,1,0,0,0,0.0,163.7,135.907,663.07,32.859,25.706,1,0,0,0,0.0
00:05:27.256,1705404931225,139.816,135.057,115.25,134.32,644.985,35.034,23.452,1,0,0,0,0.0,164.382,135.794,685.07,33.06,26.398,1,0,0,0,0.0
00:05:27.272,1705404931241,139.902,134.992,115.204,134.377,650.505,35.277,23.49,1,0,0,0,0.0,164.599,135.608,689.801,33.095,26.552,1,0,0,0,0.0
00:05:27.289,1705404931258,139.935,135.031,115.183,134.42,662.138,35.496,23.763,1,0,0,0,0.0,164.687,135.642,690.789,33.122,26.568,1,0,0,0,0.0
00:05:27.306,1705404931275,140.002,134.945,115.214,134.336,662.25,35.522,23.75,1,0,0,0,0.0,164.791,135.554,701.379,33.358,26.785,1,0,0,0,0.0
00:05:27.322,1705404931291,140.138,134.906,115.258,134.19,674.459,35.866,23.955,1,0,0,0,0.0,165.019,135.622,708.29,33.496,26.937,1,0,0,0,0.0
00:05:27.339,1705404931308,140.17,134.861,115.247,134.126,674.764,35.731,24.057,1,0,0,0,0.0,165.093,135.596,713.736,33.486,27.152,1,0,0,0,0.0
00:05:27.356,1705404931325,140.228,134.726,115.288,134.016,689.186,36.037,24.362,1,0,0,0,0.0,165.168,135.437,720.797,33.763,27.196,1,0,0,0,0.0
00:05:27.372,1705404931341,140.202,134.588,115.304,133.84,691.617,36.242,24.31,1,0,0,0,0.0,165.1,135.336,722.367,33.866,27.172,1,0,0,0,0.0
00:05:27.389,1705404931358,139.185,133.12,114.664,132.055,664.807,35.877,23.605,1,0,0,0,0.0,163.706,134.184,701.053,33.752,26.459,1,0,0,0,0.0
00:05:27.406,1705404931375,137.972,130.824,113.903,129.764,642.284,36.038,22.704,1,0,0,0,0.0,162.042,131.884,667.501,33.552,25.344,1,0,0,0,0.0
00:05:27.422,1705404931391,137.893,129.518,113.623,128.585,661.261,36.738,22.929,1,0,0,0,0.0,162.164,130.451,692.236,34.412,25.625,1,0,0,0,0.0
00:05:27.439,1705404931408,138.049,129.491,113.669,128.751,674.377,36.965,23.24,1,0,0,0,0.0,162.429,130.232,706.619,34.721,25.925,1,0,0,0,0.0
00:05:27.456,1705404931425,138.148,129.464,113.733,128.588,681.352,36.927,23.505,1,0,0,0,0.0,162.562,130.339,711.945,34.714,26.126,1,0,0,0,0.0
00:05:27.472,1705404931441,138.272,129.491,113.788,128.585,690.933,37.28,23.609,1,0,0,0,0.0,162.756,130.398,721.327,34.909,26.323,1,0,0,0,0.0
00:05:27.489,1705404931458,138.353,129.454,113.897,128.521,707.111,37.607,23.952,1,0,0,0,0.0,162.808,130.387,733.79,35.147,26.596,1,0,0,0,0.0
00:05:27.506,1705404931475,138.377,129.471,113.899,128.525,709.074,37.773,23.913,1,0,0,0,0.0,162.854,130.417,742.37,35.354,26.749,1,0,0,0,0.0
00:05:27.522,1705404931491,138.41,129.45,113.868,128.558,717.378,37.978,24.063,1,0,0,0,0.0,162.952,130.341,748.906,35.549,26.836,1,0,0,0,0.0
00:05:27.539,1705404931508,138.408,129.453,113.92,128.487,725.604,38.146,24.231,1,0,0,0,0.0,162.895,130.419,754.38,35.599,26.995,1,0,0,0,0.0
00:05:27.556,1705404931525,141.114,128.236,116.781,126.531,760.501,38.408,25.224,1,0,0,0,0.0,165.448,129.941,717.08,35.725,25.57,1,0,0,0,0.0
00:05:27.572,1705404931541,154.02,125.048,127.893,122.61,881.952,37.693,29.806,0,383,1,0,0.0,180.147,127.485,832.711,38.55,27.517,0,416,1,0,0.0
00:05:27.589,1705404931558,169.105,122.887,142.762,120.008,854.077,37.433,29.065,0,0,1,0,0.0,195.448,125.767,938.042,37.237,32.091,0,0,1,0,0.0
00:05:27.606,1705404931575,182.928,122.243,156.668,118.775,927.357,38.47,30.709,0,0,1,0,0.0,209.188,125.71,943.446,37.488,32.06,0,0,1,0,0.0
00:05:27.622,1705404931591,196.242,124.647,171.17,121.773,984.031,37.851,33.118,0,0,1,0,0.0,221.314,127.522,920.209,36.121,32.454,0,0,1,0,0.0
