rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:10.155,1705662750972,205.678,113.163,200.534,107.231,780.922,33.762,29.466,1,0,0,0,0.0,210.823,119.095,826.709,34.928,30.152,1,0,0,0,0.0
00:06:10.171,1705662750988,205.609,113.174,200.497,107.182,786.404,33.846,29.598,1,0,0,0,0.0,210.721,119.165,841.191,34.891,30.712,1,0,0,0,0.0
00:06:10.188,1705662751005,205.587,113.236,200.468,107.242,786.091,33.714,29.703,1,0,0,0,0.0,210.705,119.23,836.87,34.787,30.646,1,0,0,0,0.0
00:06:10.205,1705662751022,205.604,113.219,200.513,107.247,776.149,33.709,29.331,1,0,0,0,0.0,210.694,119.19,837.128,34.803,30.641,1,0,0,0,0.0
00:06:10.221,1705662751038,205.589,113.244,200.502,107.249,789.463,33.907,29.66,1,0,0,0,0.0,210.676,119.24,836.434,34.74,30.672,1,0,0,0,0.0
00:06:10.238,1705662751055,205.613,113.202,200.597,107.229,774.917,33.704,29.289,1,0,0,0,0.0,210.63,119.176,832.783,34.809,30.477,1,0,0,0,0.0
00:06:10.255,1705662751072,205.531,113.296,200.482,107.36,775.613,33.491,29.501,1,0,0,0,0.0,210.58,119.232,826.86,34.653,30.397,1,0,0,0,0.0
00:06:10.271,1705662751088,205.568,113.235,200.493,107.299,763.503,33.254,29.248,1,0,0,0,0.0,210.642,119.171,815.849,34.431,30.185,1,0,0,0,0.0
00:06:10.288,1705662751105,205.561,113.322,200.558,107.323,762.536,33.32,29.153,1,0,0,0,0.0,210.564,119.321,811.029,34.201,30.208,1,0,0,0,0.0
00:06:10.305,1705662751122,205.591,113.299,200.583,107.34,741.652,32.816,28.791,1,0,0,0,0.0,210.599,119.258,789.177,33.838,29.71,1,0,0,0,0.0
00:06:10.321,1705662751138,205.571,113.385,200.613,107.431,734.062,32.553,28.726,1,0,0,0,0.0,210.529,119.34,780.76,33.372,29.803,1,0,0,0,0.0
00:06:10.338,1705662751155,205.541,113.272,200.562,107.293,712.176,32.09,28.272,1,0,0,0,0.0,210.52,119.25,753.679,32.963,29.127,1,0,0,0,0.0
00:06:10.355,1705662751172,205.598,113.283,200.691,107.31,699.727,31.906,27.937,1,0,0,0,0.0,210.505,119.255,737.754,32.586,28.841,1,0,0,0,0.0
00:06:10.371,1705662751188,205.618,113.259,200.805,107.263,688.362,31.657,27.7,1,0,0,0,0.0,210.431,119.256,728.447,32.351,28.684,1,0,0,0,0.0
00:06:10.388,1705662751205,205.91,113.389,201.017,107.383,675.879,31.438,27.387,1,0,0,0,0.0,210.802,119.395,711.503,32.078,28.255,1,0,0,0,0.0
00:06:10.405,1705662751222,210.609,113.785,205.83,107.603,627.567,29.692,26.925,0,1100,1,0,0.0,215.387,119.966,645.753,29.833,27.574,0,1117,1,0,0.0
00:06:10.421,1705662751238,217.756,114.176,213.332,108.008,617.303,29.721,26.458,0,0,1,0,0.0,222.18,120.344,650.153,30.663,27.011,0,0,1,0,0.0
00:06:10.438,1705662751255,219.924,114.045,215.692,107.985,659.184,30.885,27.189,1,0,0,33,5.585,224.156,120.105,664.588,31.347,27.008,1,0,0,33,4.835
00:06:10.455,1705662751272,219.895,113.952,215.611,107.72,647.856,30.877,26.729,1,0,0,0,0.0,224.179,120.184,663.398,31.237,27.054,1,0,0,0,0.0
00:06:10.471,1705662751288,219.804,113.89,215.403,107.645,630.667,30.227,26.579,1,0,0,0,0.0,224.204,120.135,646.88,30.736,26.811,1,0,0,0,0.0
00:06:10.488,1705662751305,219.693,113.961,215.28,107.793,638.147,30.393,26.747,1,0,0,0,0.0,224.106,120.13,654.016,30.822,27.031,1,0,0,0,0.0
00:06:10.505,1705662751322,219.763,113.928,215.352,107.831,640.16,30.48,26.755,1,0,0,0,0.0,224.175,120.026,646.621,30.731,26.804,1,0,0,0,0.0
