rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:42.772,1705404946741,201.877,124.937,175.388,121.396,1554.024,45.664,43.352,1,0,0,0,0.0,228.366,128.477,1366.447,43.363,40.143,1,0,0,0,0.0
00:05:42.789,1705404946758,201.952,124.925,175.53,121.396,1541.718,45.489,43.174,1,0,0,0,0.0,228.375,128.454,1361.901,43.312,40.056,1,0,0,0,0.0
00:05:42.806,1705404946775,204.662,124.82,178.912,121.108,1526.037,45.135,43.071,1,0,0,0,0.0,230.412,128.533,1362.362,43.431,39.959,1,0,0,0,0.0
00:05:42.822,1705404946791,204.662,124.82,178.912,121.108,1526.037,45.135,43.071,1,0,0,0,0.0,230.412,128.533,1362.362,43.431,39.959,1,0,0,0,0.0
00:05:42.839,1705404946808,208.754,124.254,183.345,120.37,1536.439,45.401,43.11,1,0,0,0,0.0,234.163,128.137,1322.598,43.573,38.667,1,0,0,0,0.0
00:05:42.856,1705404946825,209.242,124.163,183.149,120.451,1530.756,45.344,43.005,1,0,0,0,0.0,235.335,127.876,1313.929,43.769,38.242,1,0,0,0,0.0
00:05:42.872,1705404946841,209.242,124.163,183.149,120.451,1530.756,45.344,43.005,1,0,0,0,0.0,235.335,127.876,1313.929,43.769,38.242,1,0,0,0,0.0
00:05:42.889,1705404946858,209.044,124.191,183.08,120.392,1519.235,45.036,42.973,1,0,0,0,0.0,235.007,127.991,1325.232,43.206,39.073,1,0,0,0,0.0
00:05:42.906,1705404946875,209.181,124.09,183.102,120.341,1478.981,44.494,42.344,1,0,0,0,0.0,235.26,127.84,1271.409,43.152,37.533,1,0,0,0,0.0
00:05:42.922,1705404946891,209.181,124.09,183.102,120.341,1478.981,44.494,42.344,1,0,0,0,0.0,235.26,127.84,1271.409,43.152,37.533,1,0,0,0,0.0
