rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:39.022,1705370898337,198.579,137.6,175.405,135.481,266.634,21.462,15.826,0,0,1,0,0.0,221.752,139.719,543.146,31.152,22.21,1.0,0.0,0.0,16.0,0.0
00:05:39.039,1705370898354,194.484,135.075,174.756,133.147,285.532,25.377,14.333,1,0,0,33,1.788,214.212,137.002,1092.266,38.472,36.167,0.0,17.0,1.0,0.0,0.0
00:05:39.056,1705370898371,195.697,134.976,178.082,133.149,477.452,29.061,20.929,1,0,0,0,0.0,213.312,136.803,1151.086,41.016,35.75,1.0,0.0,0.0,17.0,3.206
00:05:39.072,1705370898387,199.119,135.089,185.115,133.195,951.999,36.56,33.171,0,33,1,0,0.0,213.124,136.984,1166.242,41.085,36.16,1.0,0.0,0.0,0.0,0.0
00:05:39.089,1705370898404,199.383,135.293,185.648,133.448,963.169,37.353,32.848,1,0,0,17,3.478,213.118,137.138,1166.578,41.127,36.134,1.0,0.0,0.0,0.0,0.0
00:05:39.106,1705370898421,199.121,135.329,185.203,133.397,943.61,37.447,32.1,1,0,0,0,0.0,213.039,137.261,1171.162,41.08,36.317,1.0,0.0,0.0,0.0,0.0
00:05:39.122,1705370898437,199.166,135.682,185.462,133.971,969.536,36.963,33.414,1,0,0,0,0.0,212.87,137.393,1166.371,41.14,36.117,1.0,0.0,0.0,0.0,0.0
00:05:39.139,1705370898454,199.226,135.781,185.535,134.086,966.033,36.867,33.38,1,0,0,0,0.0,212.917,137.475,1166.996,41.201,36.082,1.0,0.0,0.0,0.0,0.0
00:05:39.156,1705370898471,199.238,135.985,185.697,134.354,975.15,36.998,33.576,1,0,0,0,0.0,212.779,137.617,1171.204,41.08,36.319,1.0,0.0,0.0,0.0,0.0
00:05:39.172,1705370898487,199.207,136.049,185.554,134.423,975.04,36.964,33.603,1,0,0,0,0.0,212.86,137.674,1164.225,41.001,36.172,1.0,0.0,0.0,0.0,0.0
00:05:39.189,1705370898504,199.193,136.171,185.585,134.661,975.475,36.444,34.097,1,0,0,0,0.0,212.801,137.682,1166.279,40.98,36.254,1.0,0.0,0.0,0.0,0.0
00:05:39.206,1705370898521,199.218,136.016,185.611,134.235,947.436,36.992,32.627,1,0,0,0,0.0,212.826,137.796,1164.629,40.897,36.277,1.0,0.0,0.0,0.0,0.0
00:05:39.222,1705370898537,199.335,136.371,185.712,134.859,976.718,36.331,34.247,1,0,0,0,0.0,212.958,137.882,1156.629,40.669,36.23,1.0,0.0,0.0,0.0,0.0
