rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:50.013,1705651244974,171.045,120.144,146.727,130.744,573.384,28.904,25.271,1,0,0,0,0.0,194.825,111.013,440.24,27.156,20.652,1.0,0.0,0.0,0.0,0.0
00:06:50.029,1705651244990,171.082,119.799,146.802,130.054,607.581,28.995,26.694,1,0,0,0,0.0,195.363,109.543,496.382,26.873,23.531,1.0,0.0,0.0,0.0,0.0
00:06:50.046,1705651245007,170.931,119.849,146.776,130.492,612.334,28.903,26.988,1,0,0,0,0.0,195.363,109.543,496.382,26.873,23.531,1.0,0.0,0.0,0.0,0.0
00:06:50.063,1705651245024,170.914,119.977,146.628,130.556,615.298,28.954,27.071,1,0,0,0,0.0,195.085,109.206,541.973,26.581,25.974,1.0,0.0,0.0,0.0,0.0
00:06:50.079,1705651245040,170.78,120.026,146.36,130.653,606.737,28.907,26.738,1,0,0,0,0.0,195.201,109.398,544.02,26.748,25.909,1.0,0.0,0.0,0.0,0.0
00:06:50.096,1705651245057,170.87,120.104,146.405,130.769,613.776,28.977,26.982,1,0,0,0,0.0,195.201,109.398,544.02,26.748,25.909,1.0,0.0,0.0,0.0,0.0
00:06:50.113,1705651245074,170.885,120.119,146.286,130.72,617.809,29.007,27.132,1,0,0,0,0.0,195.335,109.439,538.88,26.859,25.558,1.0,0.0,0.0,0.0,0.0
00:06:50.129,1705651245090,170.835,120.156,146.186,130.793,620.218,28.863,27.373,1,0,0,0,0.0,195.484,109.518,547.487,26.776,26.047,1.0,0.0,0.0,0.0,0.0
00:06:50.146,1705651245107,170.817,120.177,146.2,130.774,619.628,29.06,27.162,1,0,0,0,0.0,195.484,109.518,547.487,26.776,26.047,1.0,0.0,0.0,0.0,0.0
00:06:50.163,1705651245124,170.836,120.203,146.158,130.76,621.874,28.873,27.437,1,0,0,0,0.0,195.433,109.58,552.203,26.978,26.075,1.0,0.0,0.0,0.0,0.0
00:06:50.179,1705651245140,170.835,120.181,146.155,130.717,618.814,28.876,27.3,1,0,0,0,0.0,195.514,109.645,550.009,27.021,25.93,1.0,0.0,0.0,0.0,0.0
00:06:50.196,1705651245157,170.765,120.181,146.047,130.749,620.052,28.885,27.346,1,0,0,0,0.0,195.514,109.645,550.009,27.021,25.93,1.0,0.0,0.0,0.0,0.0
00:06:50.213,1705651245174,170.783,120.087,146.058,130.642,628.059,29.126,27.469,1,0,0,0,0.0,195.483,109.613,557.167,27.24,26.057,1.0,0.0,0.0,0.0,0.0
00:06:50.229,1705651245190,170.83,119.883,146.152,130.233,629.798,29.173,27.501,1,0,0,0,0.0,195.509,109.533,550.889,27.084,25.911,1.0,0.0,0.0,0.0,0.0
00:06:50.246,1705651245207,170.966,113.533,146.835,124.788,599.263,28.876,26.437,0,233,1,0,0.0,195.509,109.533,550.889,27.084,25.911,1.0,0.0,0.0,0.0,0.0
