rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:14.258,1705541605022,193.009,117.942,183.664,122.604,390.722,23.955,20.778,1,0,0,0,0.0,202.525,113.68,373.079,22.981,20.681,1.0,0.0,0.0,0.0,0.0
00:06:14.274,1705541605038,193.156,118.194,183.921,123.109,393.138,23.278,21.514,1,0,0,0,0.0,202.353,113.281,369.964,23.216,20.3,1.0,0.0,0.0,0.0,0.0
00:06:14.291,1705541605055,193.2,117.971,183.905,122.801,383.26,23.082,21.152,1,0,0,0,0.0,202.39,113.279,361.732,22.847,20.169,1.0,0.0,0.0,0.0,0.0
00:06:14.308,1705541605072,193.101,118.052,183.73,123.055,383.804,23.148,21.121,1,0,0,0,0.0,202.495,113.141,352.883,22.598,19.893,1.0,0.0,0.0,0.0,0.0
00:06:14.324,1705541605088,193.096,118.03,183.621,122.877,371.046,22.492,21.015,1,0,0,0,0.0,202.471,113.048,354.253,22.665,19.911,1.0,0.0,0.0,0.0,0.0
00:06:14.341,1705541605105,193.064,117.892,183.651,122.762,369.712,22.693,20.754,1,0,0,0,0.0,202.571,113.183,336.447,22.224,19.285,1.0,0.0,0.0,0.0,0.0
00:06:14.358,1705541605122,193.086,117.763,183.739,122.844,364.802,22.453,20.698,1,0,0,0,0.0,202.477,113.022,339.971,22.273,19.444,1.0,0.0,0.0,0.0,0.0
00:06:14.374,1705541605138,193.073,117.774,183.733,122.724,357.794,22.366,20.379,1,0,0,0,0.0,202.432,112.681,333.519,22.03,19.286,1.0,0.0,0.0,0.0,0.0
00:06:14.391,1705541605155,193.07,117.84,183.726,122.697,355.646,22.509,20.127,1,0,0,0,0.0,202.414,112.825,337.938,22.07,19.505,1.0,0.0,0.0,0.0,0.0
00:06:14.408,1705541605172,192.947,117.658,183.582,122.663,351.099,22.136,20.205,1,0,0,0,0.0,202.414,112.984,318.084,21.619,18.743,1.0,0.0,0.0,0.0,0.0
00:06:14.424,1705541605188,192.88,117.675,183.625,122.625,346.765,21.929,20.144,1,0,0,0,0.0,202.313,112.653,316.432,21.645,18.623,1.0,0.0,0.0,0.0,0.0
00:06:14.441,1705541605205,192.835,117.536,183.418,122.408,337.991,22.067,19.511,1,0,0,0,0.0,202.135,112.725,313.585,21.322,18.735,1.0,0.0,0.0,0.0,0.0
00:06:14.458,1705541605222,192.782,117.598,183.359,122.701,343.45,21.904,19.974,1,0,0,0,0.0,202.252,112.664,316.905,21.802,18.516,1.0,0.0,0.0,0.0,0.0
00:06:14.474,1705541605238,192.868,117.6,183.512,122.671,344.145,21.862,20.053,1,0,0,0,0.0,202.206,112.495,321.796,21.635,18.947,1.0,0.0,0.0,0.0,0.0
00:06:14.491,1705541605255,192.793,117.589,183.408,122.661,341.05,21.865,19.87,1,0,0,0,0.0,202.223,112.529,317.657,21.423,18.889,1.0,0.0,0.0,0.0,0.0
00:06:14.508,1705541605272,192.698,117.391,183.234,122.413,332.182,21.762,19.445,1,0,0,0,0.0,202.178,112.516,318.813,21.53,18.863,1.0,0.0,0.0,0.0,0.0
00:06:14.524,1705541605288,192.751,117.797,183.166,122.713,304.3,21.751,17.822,1,0,0,0,0.0,202.162,112.368,322.703,21.621,19.013,1.0,0.0,0.0,0.0,0.0
00:06:14.541,1705541605305,191.91,122.426,179.947,125.987,214.143,19.847,13.744,0,400,1,0,0.0,202.335,112.88,272.308,21.172,16.384,1.0,0.0,0.0,0.0,0.0
