rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:29.658,1705541620422,170.271,109.687,160.421,115.511,530.428,27.476,24.592,1,0,0,0,0.0,180.088,103.674,497.999,27.006,23.491,1.0,0.0,0.0,0.0,0.0
00:06:29.674,1705541620438,170.12,109.503,160.201,115.267,525.129,27.223,24.573,1,0,0,0,0.0,180.121,103.862,497.392,27.097,23.383,1.0,0.0,0.0,0.0,0.0
00:06:29.691,1705541620455,170.123,109.663,160.224,115.454,524.986,27.28,24.515,1,0,0,0,0.0,180.04,103.739,501.862,27.141,23.555,1.0,0.0,0.0,0.0,0.0
00:06:29.708,1705541620472,170.192,109.659,160.36,115.46,534.24,27.542,24.71,1,0,0,0,0.0,180.021,103.872,498.11,26.956,23.54,1.0,0.0,0.0,0.0,0.0
00:06:29.724,1705541620488,170.179,109.776,160.358,115.598,521.787,27.263,24.381,1,0,0,0,0.0,180.024,103.857,500.422,27.164,23.468,1.0,0.0,0.0,0.0,0.0
00:06:29.741,1705541620505,170.254,109.794,160.367,115.479,519.828,27.116,24.421,1,0,0,0,0.0,180.0,103.953,497.118,26.867,23.57,1.0,0.0,0.0,0.0,0.0
00:06:29.758,1705541620522,170.366,110.015,160.386,115.801,503.509,27.097,23.671,1,0,0,0,0.0,180.141,104.108,485.01,26.732,23.112,1.0,0.0,0.0,0.0,0.0
00:06:29.774,1705541620538,169.808,110.871,159.37,115.824,429.736,25.571,21.408,1,0,0,0,0.0,180.346,104.229,486.608,26.871,23.069,1.0,0.0,0.0,0.0,0.0
00:06:29.791,1705541620555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433,0,0,0.0,180.246,105.918,360.915,24.956,18.423,1.0,0.0,0.0,0.0,0.0
00:06:29.808,1705541620572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,136.784,128.639,680.526,41.418,20.931,0.0,417.0,1.0,0.0,0.0
