rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:36.896,1705386992462,179.137,108.27,177.273,112.011,439.983,25.608,21.887,1,0,0,0,0.0,180.777,104.104,407.829,26.893,19.318,1.0,0.0,0.0,0.0,0.0
00:05:36.916,1705386992482,179.036,107.791,177.422,111.42,449.719,25.8,22.205,1,0,0,0,0.0,181.0,104.528,406.356,27.197,19.033,1.0,0.0,0.0,0.0,0.0
00:05:36.936,1705386992502,179.125,108.121,177.409,111.864,445.54,25.872,21.938,1,0,0,0,0.0,180.65,104.161,395.373,27.015,18.644,1.0,0.0,0.0,0.0,0.0
00:05:36.956,1705386992522,179.101,107.638,177.424,111.261,460.418,26.275,22.322,1,0,0,0,0.0,180.841,104.379,420.821,27.3,19.637,1.0,0.0,0.0,0.0,0.0
00:05:36.976,1705386992542,179.138,107.338,177.484,111.338,452.447,26.195,22.003,1,0,0,0,0.0,180.778,104.016,393.466,26.998,18.566,1.0,0.0,0.0,0.0,0.0
00:05:36.996,1705386992562,179.006,107.708,177.592,111.796,440.107,25.871,21.671,1,0,0,0,0.0,180.792,103.337,412.591,26.166,20.087,1.0,0.0,0.0,0.0,0.0
00:05:37.016,1705386992582,179.139,107.098,177.636,111.2,428.328,24.887,21.924,1,0,0,0,0.0,180.42,103.62,433.586,26.581,20.779,1.0,0.0,0.0,0.0,0.0
00:05:37.036,1705386992602,179.006,107.969,177.53,111.848,420.011,24.963,21.434,1,0,0,0,0.0,180.641,102.995,406.322,26.261,19.71,1.0,0.0,0.0,0.0,0.0
00:05:37.056,1705386992622,179.158,107.307,177.669,111.151,412.625,24.854,21.149,1,0,0,0,0.0,180.482,104.09,423.252,28.623,18.837,1.0,0.0,0.0,0.0,0.0
00:05:37.076,1705386992642,179.107,107.122,177.52,111.085,396.84,24.171,20.915,1,0,0,0,0.0,180.648,103.463,372.257,25.772,18.4,1.0,0.0,0.0,0.0,0.0
