rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:52.650,1705630292808,147.296,149.354,171.412,148.334,889.403,35.272,32.122,1,0,0,0,0.0,123.179,150.375,890.458,35.37,32.071,1,0,0,0,0.0
00:07:52.667,1705630292825,147.296,149.718,171.405,148.534,900.25,35.554,32.255,1,0,0,0,0.0,123.187,150.902,924.212,35.023,33.616,1,0,0,0,0.0
00:07:52.683,1705630292841,147.23,149.219,171.227,148.374,910.533,35.762,32.435,1,0,0,0,0.0,123.233,150.063,898.31,35.963,31.82,1,0,0,0,0.0
00:07:52.700,1705630292858,147.262,149.762,171.347,148.699,929.004,36.096,32.786,1,0,0,0,0.0,123.177,150.825,944.198,35.804,33.594,1,0,0,0,0.0
00:07:52.717,1705630292875,147.315,149.728,171.335,148.678,941.903,36.27,33.082,1,0,0,0,0.0,123.294,150.779,946.337,36.021,33.467,1,0,0,0,0.0
00:07:52.733,1705630292891,147.282,149.932,171.333,148.809,951.407,36.514,33.192,1,0,0,0,0.0,123.231,151.054,968.908,36.034,34.253,1,0,0,0,0.0
00:07:52.750,1705630292908,147.512,149.613,171.593,148.678,963.181,36.488,33.627,1,0,0,0,0.0,123.431,150.549,957.383,36.701,33.23,1,0,0,0,0.0
00:07:52.767,1705630292925,151.036,149.37,178.33,147.704,856.795,34.449,31.684,0,234,1,0,0.0,123.741,151.036,988.648,36.471,34.533,1,0,0,0,0.0
00:07:52.783,1705630292941,159.011,148.756,187.173,147.497,1002.008,37.519,34.021,0,0,1,0,0.0,130.849,150.016,892.984,35.229,32.29,0,216,1,0,0.0
00:07:52.800,1705630292958,162.554,148.858,187.517,147.645,1029.729,38.043,34.481,1,0,0,33,6.333,137.592,150.072,1025.361,37.616,34.724,0,0,1,0,0.0
