rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:18.398,1705576794414,153.966,181.787,146.626,190.634,1214.19,39.541,39.117,1,0,0,0,0.0,160.758,173.398,1145.723,39.255,37.18,1.0,0.0,0.0,0.0,0.0
00:05:18.415,1705576794431,154.197,181.365,146.756,190.096,1216.449,39.594,39.138,1,0,0,0,0.0,161.306,172.94,1145.637,39.398,37.043,1.0,0.0,0.0,0.0,0.0
00:05:18.431,1705576794447,154.551,181.028,147.015,189.668,1216.855,39.606,39.139,1,0,0,0,0.0,161.639,172.634,1147.929,39.307,37.203,1.0,0.0,0.0,0.0,0.0
00:05:18.448,1705576794464,154.855,180.812,147.258,189.474,1223.791,39.773,39.197,1,0,0,0,0.0,162.087,172.387,1154.439,39.608,37.129,1.0,0.0,0.0,0.0,0.0
00:05:18.465,1705576794481,155.062,180.52,147.492,189.165,1233.446,39.825,39.454,1,0,0,0,0.0,162.452,172.15,1154.754,39.426,37.311,1.0,0.0,0.0,0.0,0.0
00:05:18.481,1705576794497,155.232,180.363,147.621,189.027,1218.027,39.791,38.994,1,0,0,0,0.0,162.632,171.874,1161.731,39.607,37.365,1.0,0.0,0.0,0.0,0.0
00:05:18.498,1705576794514,155.293,180.008,147.631,188.503,1238.882,39.912,39.542,1,0,0,0,0.0,162.843,171.698,1154.062,39.275,37.432,1.0,0.0,0.0,0.0,0.0
00:05:18.515,1705576794531,155.409,179.89,147.746,188.436,1234.208,39.842,39.462,1,0,0,0,0.0,162.956,171.512,1162.364,39.447,37.536,1.0,0.0,0.0,0.0,0.0
00:05:18.531,1705576794547,155.501,179.679,147.772,188.065,1240.175,39.886,39.608,1,0,0,0,0.0,163.073,171.344,1160.741,39.266,37.657,1.0,0.0,0.0,0.0,0.0
00:05:18.548,1705576794564,155.544,179.532,147.774,187.89,1237.45,39.923,39.485,1,0,0,0,0.0,163.23,171.294,1161.911,39.433,37.535,1.0,0.0,0.0,0.0,0.0
00:05:18.565,1705576794581,155.6,179.508,147.85,187.854,1236.756,39.904,39.481,1,0,0,0,0.0,163.314,171.174,1158.679,39.32,37.538,1.0,0.0,0.0,0.0,0.0
00:05:18.581,1705576794597,155.583,179.474,147.816,187.801,1232.788,39.978,39.282,1,0,0,0,0.0,163.35,171.161,1157.29,39.315,37.498,1.0,0.0,0.0,0.0,0.0
00:05:18.598,1705576794614,155.622,179.409,147.834,187.677,1239.317,39.935,39.533,1,0,0,0,0.0,163.351,171.147,1155.337,39.248,37.499,1.0,0.0,0.0,0.0,0.0
00:05:18.615,1705576794631,155.634,179.426,147.865,187.685,1238.723,39.912,39.537,1,0,0,0,0.0,163.41,171.141,1161.72,39.475,37.489,1.0,0.0,0.0,0.0,0.0
00:05:18.631,1705576794647,155.689,179.472,147.921,187.774,1232.01,39.899,39.335,1,0,0,0,0.0,163.403,171.167,1163.721,39.454,37.575,1.0,0.0,0.0,0.0,0.0
00:05:18.648,1705576794664,155.744,179.479,147.974,187.705,1234.839,39.88,39.445,1,0,0,0,0.0,163.457,171.169,1154.102,39.323,37.388,1.0,0.0,0.0,0.0,0.0
00:05:18.665,1705576794681,155.791,179.589,148.054,187.821,1231.995,39.9,39.334,1,0,0,0,0.0,163.515,171.254,1152.583,39.324,37.338,1.0,0.0,0.0,0.0,0.0
00:05:18.681,1705576794697,155.78,179.717,148.003,187.919,1238.875,39.868,39.586,1,0,0,0,0.0,163.527,171.358,1164.794,39.461,37.602,1.0,0.0,0.0,0.0,0.0
00:05:18.698,1705576794714,155.786,179.92,148.04,188.124,1236.252,39.854,39.516,1,0,0,0,0.0,163.558,171.516,1166.152,39.526,37.584,1.0,0.0,0.0,0.0,0.0
00:05:18.715,1705576794731,155.682,180.215,147.94,188.484,1230.967,39.842,39.358,1,0,0,0,0.0,163.531,171.717,1155.606,39.244,37.512,1.0,0.0,0.0,0.0,0.0
00:05:18.731,1705576794747,155.623,180.327,147.862,188.639,1230.324,39.842,39.338,1,0,0,0,0.0,163.424,171.945,1157.332,39.44,37.381,1.0,0.0,0.0,0.0,0.0
00:05:18.748,1705576794764,155.493,180.594,147.798,188.834,1236.808,39.864,39.523,1,0,0,0,0.0,163.385,172.015,1158.305,39.355,37.493,1.0,0.0,0.0,0.0,0.0
00:05:18.765,1705576794781,155.466,180.778,147.772,189.06,1227.06,39.852,39.224,1,0,0,0,0.0,163.188,172.353,1148.591,39.287,37.243,1.0,0.0,0.0,0.0,0.0
00:05:18.781,1705576794797,155.292,181.016,147.573,189.348,1227.935,39.741,39.361,1,0,0,0,0.0,163.161,172.497,1154.76,39.245,37.483,1.0,0.0,0.0,0.0,0.0
00:05:18.798,1705576794814,155.142,181.204,147.414,189.507,1231.707,39.729,39.494,1,0,0,0,0.0,163.011,172.683,1159.312,39.331,37.549,1.0,0.0,0.0,0.0,0.0
00:05:18.815,1705576794831,155.029,181.474,147.354,189.787,1227.428,39.773,39.314,1,0,0,0,0.0,162.87,172.902,1161.272,39.374,37.571,1.0,0.0,0.0,0.0,0.0
00:05:18.831,1705576794847,154.821,181.686,147.12,190.035,1228.002,39.781,39.324,1,0,0,0,0.0,162.705,173.16,1151.957,39.141,37.492,1.0,0.0,0.0,0.0,0.0
00:05:18.848,1705576794864,154.615,182.048,146.916,190.458,1225.649,39.759,39.27,1,0,0,0,0.0,162.522,173.337,1161.443,39.408,37.545,1.0,0.0,0.0,0.0,0.0
00:05:18.865,1705576794881,154.401,182.346,146.766,190.761,1230.364,39.756,39.424,1,0,0,0,0.0,162.314,173.638,1159.677,39.378,37.516,1.0,0.0,0.0,0.0,0.0
00:05:18.881,1705576794897,154.177,182.73,146.571,191.177,1225.77,39.74,39.292,1,0,0,0,0.0,162.037,173.932,1165.396,39.496,37.588,1.0,0.0,0.0,0.0,0.0
00:05:18.898,1705576794914,153.998,183.125,146.476,191.654,1218.381,39.713,39.082,1,0,0,0,0.0,161.784,174.283,1157.136,39.276,37.53,1.0,0.0,0.0,0.0,0.0
00:05:18.915,1705576794931,153.752,183.439,146.242,191.986,1222.309,39.714,39.208,1,0,0,0,0.0,161.521,174.595,1158.443,39.326,37.525,1.0,0.0,0.0,0.0,0.0
00:05:18.931,1705576794947,153.524,183.636,146.032,192.24,1231.78,39.85,39.376,1,0,0,0,0.0,161.262,174.892,1177.581,39.687,37.798,1.0,0.0,0.0,0.0,0.0
00:05:18.948,1705576794964,153.333,184.026,145.83,192.609,1232.396,39.833,39.413,1,0,0,0,0.0,161.016,175.033,1178.496,39.757,37.761,1.0,0.0,0.0,0.0,0.0
00:05:18.965,1705576794981,153.102,184.281,145.629,192.867,1233.663,39.875,39.412,1,0,0,0,0.0,160.836,175.442,1171.223,39.498,37.774,1.0,0.0,0.0,0.0,0.0
00:05:18.981,1705576794997,152.963,184.65,145.528,193.27,1229.775,39.815,39.347,1,0,0,0,0.0,160.576,175.694,1184.113,39.765,37.933,1.0,0.0,0.0,0.0,0.0
00:05:18.998,1705576795014,152.749,184.784,145.284,193.329,1236.0,39.889,39.473,1,0,0,0,0.0,160.397,176.03,1171.95,39.583,37.717,1.0,0.0,0.0,0.0,0.0
00:05:19.015,1705576795031,152.672,185.04,145.194,193.661,1232.357,39.914,39.332,1,0,0,0,0.0,160.214,176.239,1174.606,39.705,37.686,1.0,0.0,0.0,0.0,0.0
00:05:19.031,1705576795047,152.563,185.308,145.128,193.881,1237.054,39.978,39.418,1,0,0,0,0.0,160.15,176.418,1180.224,40.03,37.559,1.0,0.0,0.0,0.0,0.0
00:05:19.048,1705576795064,153.123,184.58,145.461,193.352,1232.067,40.002,39.236,1,0,0,0,0.0,159.998,176.735,1182.623,39.802,37.85,1.0,0.0,0.0,0.0,0.0
00:05:19.065,1705576795081,153.814,182.252,145.994,190.998,1246.491,40.227,39.473,1,0,0,0,0.0,160.785,175.808,1171.08,39.754,37.526,1.0,0.0,0.0,0.0,0.0
00:05:19.081,1705576795097,154.122,181.029,146.257,189.321,1260.258,40.386,39.752,1,0,0,0,0.0,161.633,173.506,1206.497,40.329,38.11,1.0,0.0,0.0,0.0,0.0
00:05:19.098,1705576795114,154.025,181.04,146.167,189.238,1265.854,40.401,39.914,1,0,0,0,0.0,161.987,172.737,1190.889,39.586,38.323,1.0,0.0,0.0,0.0,0.0
00:05:19.115,1705576795131,154.003,181.38,146.151,189.609,1265.827,40.451,39.863,1,0,0,0,0.0,161.883,172.842,1199.409,39.779,38.409,1.0,0.0,0.0,0.0,0.0
00:05:19.131,1705576795147,153.974,181.676,146.087,189.873,1274.616,40.473,40.118,1,0,0,0,0.0,161.855,173.151,1210.754,40.05,38.511,1.0,0.0,0.0,0.0,0.0
00:05:19.148,1705576795164,153.952,181.968,146.072,190.21,1274.519,40.518,40.071,1,0,0,0,0.0,161.86,173.479,1215.981,40.248,38.487,1.0,0.0,0.0,0.0,0.0
00:05:19.165,1705576795181,153.906,182.307,146.067,190.496,1277.928,40.567,40.13,1,0,0,0,0.0,161.832,173.726,1228.026,40.618,38.514,1.0,0.0,0.0,0.0,0.0
00:05:19.181,1705576795197,153.916,182.527,146.095,190.761,1280.197,40.63,40.138,1,0,0,0,0.0,161.745,174.117,1219.857,40.314,38.546,1.0,0.0,0.0,0.0,0.0
00:05:19.198,1705576795214,153.917,182.747,146.085,190.973,1291.532,40.738,40.386,1,0,0,0,0.0,161.737,174.292,1245.766,40.951,38.753,1.0,0.0,0.0,0.0,0.0
00:05:19.215,1705576795231,153.926,182.834,146.121,191.091,1291.412,40.772,40.349,1,0,0,0,0.0,161.749,174.52,1243.576,40.869,38.762,1.0,0.0,0.0,0.0,0.0
00:05:19.231,1705576795247,153.939,182.975,146.105,191.192,1297.122,40.893,40.408,1,0,0,0,0.0,161.732,174.577,1251.393,41.128,38.76,1.0,0.0,0.0,0.0,0.0
00:05:19.248,1705576795264,153.992,183.063,146.156,191.267,1297.733,40.993,40.328,1,0,0,0,0.0,161.774,174.758,1252.316,41.138,38.779,1.0,0.0,0.0,0.0,0.0
00:05:19.265,1705576795281,154.375,184.266,146.767,192.164,1319.121,41.39,40.599,1,0,0,0,0.0,161.828,174.859,1261.87,41.299,38.923,1.0,0.0,0.0,0.0,0.0
00:05:19.281,1705576795297,155.274,186.364,147.98,194.492,1331.415,41.638,40.734,1,0,0,0,0.0,161.983,176.367,1262.598,41.468,38.786,1.0,0.0,0.0,0.0,0.0
00:05:19.298,1705576795314,155.637,187.297,148.476,195.517,1328.94,41.664,40.632,1,0,0,0,0.0,162.567,178.236,1270.548,41.56,38.945,1.0,0.0,0.0,0.0,0.0
00:05:19.315,1705576795331,155.874,187.393,148.74,195.57,1338.319,41.699,40.885,1,0,0,0,0.0,162.798,179.076,1272.539,41.515,39.048,1.0,0.0,0.0,0.0,0.0
00:05:19.331,1705576795347,155.826,187.357,148.671,195.614,1340.729,41.64,41.017,1,0,0,0,0.0,163.008,179.217,1277.313,41.56,39.152,1.0,0.0,0.0,0.0,0.0
00:05:19.348,1705576795364,155.875,187.364,148.643,195.529,1343.835,41.721,41.032,1,0,0,0,0.0,162.981,179.1,1291.373,41.847,39.311,1.0,0.0,0.0,0.0,0.0
00:05:19.365,1705576795381,155.913,187.323,148.72,195.514,1348.993,41.864,41.048,1,0,0,0,0.0,163.108,179.2,1279.973,41.662,39.137,1.0,0.0,0.0,0.0,0.0
00:05:19.381,1705576795397,155.86,187.288,148.606,195.41,1352.255,41.94,41.074,1,0,0,0,0.0,163.106,179.131,1298.019,41.914,39.45,1.0,0.0,0.0,0.0,0.0
00:05:19.398,1705576795414,155.804,187.196,148.551,195.327,1364.308,42.003,41.377,1,0,0,0,0.0,163.115,179.166,1290.992,41.833,39.313,1.0,0.0,0.0,0.0,0.0
00:05:19.415,1705576795431,155.962,187.315,148.628,195.28,1365.111,42.106,41.301,1,0,0,0,0.0,163.057,179.065,1302.286,42.116,39.391,1.0,0.0,0.0,0.0,0.0
00:05:19.431,1705576795447,155.951,187.119,148.656,195.257,1378.207,42.206,41.598,1,0,0,0,0.0,163.295,179.35,1287.275,41.673,39.35,1.0,0.0,0.0,0.0,0.0
00:05:19.448,1705576795464,156.023,187.185,148.714,195.215,1372.39,42.314,41.316,1,0,0,0,0.0,163.247,178.981,1324.659,42.436,39.765,1.0,0.0,0.0,0.0,0.0
