rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:23.077,1705460885488,181.551,133.951,215.216,127.597,1838.823,50.628,46.268,1,0,0,0,0.0,147.887,140.323,2035.344,52.405,49.476,1,0,0,0,0.0
00:05:23.094,1705460885505,181.561,134.0,215.203,127.678,1837.932,50.678,46.2,1,0,0,0,0.0,147.886,140.305,2030.778,52.486,49.289,1,0,0,0,0.0
00:05:23.111,1705460885522,181.499,133.955,215.04,127.605,1842.012,50.683,46.297,1,0,0,0,0.0,147.919,140.322,2044.3,52.632,49.479,1,0,0,0,0.0
00:05:23.127,1705460885538,181.474,133.996,215.004,127.68,1846.738,50.76,46.346,1,0,0,0,0.0,147.958,140.305,2042.291,52.673,49.392,1,0,0,0,0.0
00:05:23.144,1705460885555,181.423,133.953,214.963,127.612,1837.42,50.538,46.315,1,0,0,0,0.0,147.944,140.312,2050.934,52.544,49.723,1,0,0,0,0.0
00:05:23.161,1705460885572,181.362,134.086,214.836,127.654,1836.327,50.591,46.239,1,0,0,0,0.0,147.883,140.293,2037.601,52.553,49.392,1,0,0,0,0.0
00:05:23.177,1705460885588,181.333,133.976,214.828,127.587,1825.009,50.377,46.149,1,0,0,0,0.0,147.887,140.518,2001.167,52.259,48.781,1,0,0,0,0.0
00:05:23.194,1705460885605,181.481,133.976,214.812,127.639,1798.833,49.936,45.889,1,0,0,0,0.0,147.838,140.364,1983.282,51.845,48.732,1,0,0,0,0.0
00:05:23.211,1705460885622,185.048,134.34,215.745,127.668,1754.525,49.582,45.078,1,0,0,0,0.0,148.151,140.314,1934.732,51.244,48.096,1,0,0,0,0.0
00:05:23.227,1705460885638,197.786,135.17,228.244,128.655,1588.327,47.289,42.787,0,250,1,0,0.0,154.351,141.011,1840.87,51.135,45.86,0,233,1,0,0.0
00:05:23.244,1705460885655,203.444,135.852,237.46,129.627,1606.156,48.688,42.024,0,0,1,0,0.0,167.328,141.685,1662.898,48.539,43.642,0,0,1,0,0.0
00:05:23.261,1705460885672,203.423,135.8,237.524,129.542,1608.779,47.883,42.8,1,0,0,34,8.886,169.427,142.077,1683.706,48.826,43.928,1,0,0,34,7.793
00:05:23.277,1705460885688,203.401,135.659,237.413,129.199,1534.806,47.312,41.325,1,0,0,0,0.0,169.321,142.058,1645.575,48.053,43.624,1,0,0,0,0.0
00:05:23.294,1705460885705,203.378,135.647,237.4,129.245,1503.617,46.936,40.81,1,0,0,0,0.0,169.388,142.119,1594.435,47.01,43.206,1,0,0,0,0.0
00:05:23.311,1705460885722,203.403,135.604,237.33,129.276,1456.507,46.197,40.163,1,0,0,0,0.0,169.356,142.049,1545.91,46.431,42.414,1,0,0,0,0.0
00:05:23.327,1705460885738,203.483,135.446,237.442,128.952,1413.476,46.002,39.142,1,0,0,0,0.0,169.476,141.932,1513.284,45.884,42.014,1,0,0,0,0.0
00:05:23.344,1705460885755,203.368,135.152,237.263,128.426,1354.645,45.161,38.212,1,0,0,0,0.0,169.524,141.941,1471.376,45.3,41.377,1,0,0,0,0.0
00:05:23.361,1705460885772,203.489,135.238,237.542,128.613,1349.581,45.473,37.808,1,0,0,0,0.0,169.474,141.879,1442.39,44.838,40.98,1,0,0,0,0.0
00:05:23.377,1705460885788,203.329,135.138,237.336,128.52,1313.439,44.552,37.555,1,0,0,0,0.0,169.436,141.864,1409.737,44.356,40.487,1,0,0,0,0.0
00:05:23.394,1705460885805,203.241,135.155,237.202,128.462,1297.992,44.041,37.545,1,0,0,0,0.0,169.321,141.757,1386.803,44.021,40.131,1,0,0,0,0.0
00:05:23.411,1705460885822,203.165,135.088,237.109,128.432,1272.475,43.58,37.195,1,0,0,0,0.0,169.279,141.848,1357.327,43.616,39.643,1,0,0,0,0.0
00:05:23.427,1705460885838,203.107,135.192,237.02,128.586,1270.353,43.204,37.456,1,0,0,0,0.0,169.222,141.744,1341.56,43.23,39.533,1,0,0,0,0.0
00:05:23.444,1705460885855,203.175,135.048,237.124,128.315,1239.495,43.147,36.595,1,0,0,0,0.0,169.194,141.798,1318.552,42.887,39.166,1,0,0,0,0.0
00:05:23.461,1705460885872,203.101,135.246,237.114,128.404,1226.852,42.879,36.448,1,0,0,0,0.0,169.227,141.781,1311.641,42.746,39.088,1,0,0,0,0.0
00:05:23.477,1705460885888,203.065,135.059,237.009,128.392,1223.159,42.68,36.508,1,0,0,0,0.0,169.089,142.088,1270.164,42.468,38.1,1,0,0,0,0.0
00:05:23.494,1705460885905,203.055,135.253,237.056,128.494,1209.054,42.446,36.286,1,0,0,0,0.0,169.122,141.725,1279.582,42.217,38.611,1,0,0,0,0.0
00:05:23.511,1705460885922,203.073,135.091,237.084,128.356,1196.756,42.3,36.041,1,0,0,0,0.0,169.054,142.012,1247.766,42.041,37.809,1,0,0,0,0.0
00:05:23.527,1705460885938,203.094,135.114,237.019,128.453,1192.272,42.198,35.993,1,0,0,0,0.0,169.061,141.827,1246.537,41.942,37.861,1,0,0,0,0.0
00:05:23.544,1705460885955,203.003,135.086,237.01,128.393,1180.118,41.951,35.835,1,0,0,0,0.0,169.17,141.776,1248.544,41.662,38.177,1,0,0,0,0.0
00:05:23.561,1705460885972,202.222,135.27,236.858,128.478,1183.549,41.837,36.038,1,0,0,0,0.0,168.996,141.778,1236.153,41.847,37.631,1,0,0,0,0.0
00:05:23.577,1705460885988,198.268,135.405,233.599,128.526,1153.279,41.039,35.799,1,0,0,0,0.0,167.586,142.063,1193.054,41.15,36.933,1,0,0,0,0.0
00:05:23.594,1705460886005,196.743,135.789,230.759,129.36,1230.415,42.015,37.306,1,0,0,0,0.0,162.937,142.285,1251.109,41.961,37.982,0,333,1,0,0.0
00:05:23.611,1705460886022,196.763,135.644,230.767,128.961,1204.266,41.972,36.55,1,0,0,0,0.0,162.727,142.218,1260.801,41.986,38.254,1,0,0,17,2.504
00:05:23.627,1705460886038,196.827,135.748,230.811,129.24,1212.401,41.932,36.832,1,0,0,0,0.0,162.759,142.327,1256.382,41.913,38.186,1,0,0,0,0.0
00:05:23.644,1705460886055,196.914,135.571,230.911,128.878,1200.15,42.267,36.171,1,0,0,0,0.0,162.843,142.255,1261.407,42.056,38.208,1,0,0,0,0.0
00:05:23.661,1705460886072,196.884,135.818,230.832,129.316,1224.833,41.886,37.251,1,0,0,0,0.0,162.918,142.264,1268.389,42.173,38.313,1,0,0,0,0.0
00:05:23.677,1705460886088,196.946,135.62,230.925,128.929,1207.809,42.236,36.429,1,0,0,0,0.0,162.936,142.319,1266.251,42.057,38.354,1,0,0,0,0.0
