rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:06.480,1705283304148,168.2,151.757,146.556,156.921,735.851,32.002,29.292,1,0,1,0,0.0,189.85,146.616,833.275,33.505,31.682,1,0,1,0,0.0
00:07:06.496,1705283304164,168.169,151.761,146.556,156.921,735.851,32.002,29.292,1,0,1,0,0.0,189.843,146.592,830.273,33.291,31.771,1,0,1,0,0.0
00:07:06.513,1705283304181,168.263,151.799,146.544,157.112,740.365,31.981,29.491,1,0,1,0,0.0,189.782,146.601,825.054,33.316,31.547,1,0,1,0,0.0
00:07:06.530,1705283304198,168.109,151.773,146.371,156.917,726.314,32.055,28.865,1,0,1,0,0.0,189.982,146.486,814.55,33.087,31.361,1,0,1,0,0.0
00:07:06.546,1705283304214,168.125,151.787,146.371,156.917,726.314,32.055,28.865,1,0,1,0,0.0,189.847,146.629,819.094,33.179,31.449,1,0,1,0,0.0
00:07:06.563,1705283304231,168.041,151.841,146.343,157.031,722.31,32.098,28.666,1,0,1,0,0.0,189.878,146.657,809.011,32.994,31.235,1,0,1,0,0.0
00:07:06.580,1705283304248,167.981,151.804,146.308,156.999,732.392,32.171,29.001,1,0,1,0,0.0,189.739,146.651,816.983,33.154,31.391,1,0,1,0,0.0
00:07:06.596,1705283304264,167.988,151.822,146.308,156.999,732.392,32.171,29.001,1,0,1,0,0.0,189.654,146.609,812.297,33.166,31.2,1,0,1,0,0.0
00:07:06.613,1705283304281,174.801,152.466,154.833,157.819,699.568,30.7,29.029,0,200,1,0,0.0,189.667,146.646,814.735,32.938,31.51,1,0,1,0,0.0
00:07:06.630,1705283304298,179.561,152.552,158.522,157.756,762.907,32.554,29.853,1,0,0,0,0.0,194.769,147.114,746.009,31.951,29.743,0,200,1,0,0.0
00:07:06.646,1705283304314,179.778,152.519,158.522,157.756,762.907,32.554,29.853,1,0,0,283,3.299,200.6,147.349,787.637,32.144,31.214,0,0,1,0,0.0
00:07:06.663,1705283304331,179.451,152.331,157.988,157.547,745.945,31.837,29.847,1,0,0,0,0.0,201.035,147.283,791.283,32.388,31.123,1,0,0,283,4.355
00:07:06.680,1705283304348,179.363,152.241,158.003,157.381,747.117,31.963,29.777,1,0,0,0,0.0,200.914,147.115,794.176,32.281,31.34,1,0,0,0,0.0
00:07:06.696,1705283304364,179.303,152.132,158.003,157.381,747.117,31.963,29.777,1,0,0,0,0.0,200.723,147.102,784.376,31.98,31.244,1,0,0,0,0.0
00:07:06.713,1705283304381,179.302,152.036,157.958,157.162,734.195,31.944,29.279,1,0,0,0,0.0,200.604,146.884,779.284,31.924,31.096,1,0,0,0,0.0
00:07:06.730,1705283304398,179.195,151.962,157.772,157.147,726.321,31.686,29.201,1,0,0,0,0.0,200.645,146.911,769.12,31.825,30.786,1,0,0,0,0.0
00:07:06.746,1705283304414,179.211,151.953,157.772,157.147,726.321,31.686,29.201,1,0,0,0,0.0,200.618,146.776,767.095,31.713,30.814,1,0,0,0,0.0
00:07:06.763,1705283304431,179.223,151.939,157.835,157.051,720.193,31.629,29.006,1,0,0,0,0.0,200.649,146.758,754.594,31.559,30.459,1,0,0,0,0.0
00:07:06.780,1705283304448,179.262,151.895,157.858,156.912,707.171,31.353,28.733,1,0,0,0,0.0,200.612,146.828,755.366,31.397,30.648,1,0,0,0,0.0
00:07:06.796,1705283304464,179.267,151.735,157.858,156.912,707.171,31.353,28.733,1,0,0,0,0.0,200.667,146.878,741.925,31.386,30.113,1,0,0,0,0.0
00:07:06.813,1705283304481,179.176,151.695,157.722,156.719,695.873,31.1,28.504,1,0,0,0,0.0,200.677,146.557,738.294,31.202,30.143,1,0,0,0,0.0
00:07:06.830,1705283304498,179.0,151.591,157.369,156.774,687.081,30.828,28.391,1,0,0,0,0.0,200.631,146.671,738.535,31.197,30.157,1,0,0,0,0.0
00:07:06.846,1705283304514,178.339,151.723,157.369,156.774,687.081,30.828,28.391,1,0,0,0,0.0,200.631,146.409,723.327,31.081,29.646,1,0,0,0,0.0
00:07:06.863,1705283304531,171.588,151.806,151.859,156.911,587.28,29.192,25.628,0,233,1,0,0.0,199.308,146.672,708.593,30.884,29.228,1,0,0,0,0.0
00:07:06.880,1705283304548,164.704,152.065,143.552,157.17,658.635,30.108,27.868,1,0,0,0,0.0,191.317,146.701,645.091,30.462,26.977,0,217,1,0,0.0
00:07:06.896,1705283304564,164.666,151.935,143.552,157.17,658.635,30.108,27.868,1,0,0,33,5.174,185.857,146.96,707.271,30.974,29.088,0,0,1,0,0.0
00:07:06.913,1705283304581,164.804,151.922,143.589,156.996,645.11,30.037,27.36,1,0,0,0,0.0,185.78,146.701,715.985,30.916,29.502,1,0,0,33,5.895
00:07:06.930,1705283304598,164.75,151.851,143.46,156.99,639.197,30.071,27.078,1,0,0,0,0.0,186.019,146.848,707.824,30.743,29.33,1,0,0,0,0.0
00:07:06.946,1705283304614,164.759,151.911,143.46,156.99,639.197,30.071,27.078,1,0,0,0,0.0,186.04,146.712,716.829,31.022,29.436,1,0,0,0,0.0
00:07:06.963,1705283304631,164.776,151.837,143.389,156.998,643.001,29.751,27.532,1,0,0,0,0.0,186.057,146.833,716.275,30.942,29.489,1,0,0,0,0.0
00:07:06.980,1705283304648,164.628,151.836,143.052,156.92,640.562,29.865,27.323,1,0,0,0,0.0,186.163,146.676,708.871,30.825,29.295,1,0,0,0,0.0
00:07:06.996,1705283304664,164.587,151.783,143.052,156.92,640.562,29.865,27.323,1,0,0,0,0.0,186.204,146.751,715.788,30.891,29.518,1,0,0,0,0.0
00:07:07.013,1705283304681,164.804,151.888,143.144,157.158,652.26,30.044,27.656,1,0,0,0,0.0,186.122,146.645,717.116,31.061,29.411,1,0,0,0,0.0
00:07:07.030,1705283304698,172.079,151.417,152.545,157.111,575.888,28.371,25.858,0,150,1,0,0.0,186.464,146.617,710.145,30.989,29.192,1,0,0,0,0.0
00:07:07.046,1705283304714,175.838,151.953,152.545,157.111,575.888,28.371,25.858,0,0,1,0,0.0,191.612,145.722,586.503,28.823,25.921,0,133,1,0,0.0
00:07:07.063,1705283304731,178.669,151.795,157.436,156.955,702.361,31.24,28.641,0,0,1,0,0.0,199.131,146.795,727.484,31.135,29.765,0,0,1,0,0.0
00:07:07.080,1705283304748,178.502,151.919,157.21,157.114,703.208,30.88,29.009,1,0,1,0,0.0,199.902,146.635,736.313,31.368,29.903,1,0,0,34,5.21
00:07:07.096,1705283304764,178.509,151.852,157.21,157.114,703.208,30.88,29.009,1,0,1,0,0.0,199.793,146.723,736.856,31.248,30.04,1,0,0,0,0.0
00:07:07.113,1705283304781,178.574,151.867,157.179,157.03,703.865,30.869,29.047,1,0,1,0,0.0,199.807,146.589,735.966,31.12,30.126,1,0,0,0,0.0
00:07:07.130,1705283304798,178.59,151.714,157.222,156.876,700.327,31.19,28.603,1,0,1,0,0.0,199.968,146.703,731.636,31.046,30.021,1,0,0,0,0.0
00:07:07.146,1705283304814,178.433,151.885,156.944,157.156,696.944,31.126,28.524,1,0,1,0,0.0,199.958,146.552,741.138,31.138,30.32,1,0,0,0,0.0
00:07:07.163,1705283304831,178.555,151.8,157.114,157.068,698.134,31.064,28.63,1,0,1,0,0.0,199.922,146.614,741.132,31.152,30.307,1,0,0,0,0.0
00:07:07.180,1705283304848,178.622,151.81,157.163,157.049,715.369,31.262,29.151,1,0,1,0,0.0,199.995,146.531,737.515,31.229,30.085,1,0,0,0,0.0
00:07:07.196,1705283304864,178.683,151.725,157.206,156.929,708.834,31.343,28.809,1,0,1,0,0.0,200.081,146.572,741.644,31.318,30.167,1,0,0,0,0.0
00:07:07.213,1705283304881,178.762,151.759,157.295,156.964,716.064,31.293,29.15,1,0,1,0,0.0,200.16,146.521,748.948,31.483,30.305,1,0,0,0,0.0
00:07:07.230,1705283304898,178.788,151.673,157.34,156.877,712.556,31.375,28.931,1,0,1,0,0.0,200.23,146.554,739.091,31.453,29.934,1,0,0,0,0.0
00:07:07.246,1705283304914,178.843,151.69,157.349,156.924,707.823,31.147,28.949,1,0,1,0,0.0,200.236,146.47,745.841,31.426,30.234,1,0,0,0,0.0
00:07:07.263,1705283304931,179.045,151.718,157.52,156.852,718.842,31.567,29.008,1,0,1,0,0.0,200.336,146.455,751.655,31.498,30.4,1,0,0,0,0.0
00:07:07.280,1705283304948,178.93,151.652,157.455,156.898,717.114,31.37,29.121,1,0,1,0,0.0,200.57,146.583,741.019,31.462,30.004,1,0,0,0,0.0
00:07:07.296,1705283304964,177.947,151.927,156.918,157.052,715.191,31.293,29.115,1,0,1,0,0.0,200.405,146.407,753.314,31.587,30.381,1,0,0,0,0.0
00:07:07.313,1705283304981,176.967,152.142,155.435,157.422,706.354,30.826,29.19,1,0,1,0,0.0,198.975,146.803,763.198,32.003,30.379,1,0,0,0,0.0
00:07:07.330,1705283304998,177.072,152.264,155.555,157.54,715.773,31.168,29.255,1,0,1,0,0.0,198.499,146.862,762.156,32.062,30.282,1,0,0,0,0.0
00:07:07.346,1705283305014,177.075,152.192,155.592,157.478,716.547,31.171,29.284,1,0,1,0,0.0,198.59,146.987,763.377,31.923,30.462,1,0,0,0,0.0
00:07:07.363,1705283305031,177.108,152.269,155.571,157.531,720.646,31.288,29.341,1,0,1,0,0.0,198.559,146.907,756.117,31.889,30.205,1,0,0,0,0.0
00:07:07.380,1705283305048,177.212,152.186,155.643,157.492,719.064,31.305,29.261,1,0,1,0,0.0,198.645,147.007,770.824,32.043,30.644,1,0,0,0,0.0
00:07:07.396,1705283305064,177.309,152.221,155.864,157.366,709.707,31.111,29.06,1,0,1,0,0.0,198.78,146.879,755.282,32.082,29.99,1,0,0,0,0.0
00:07:07.413,1705283305081,177.086,152.228,155.489,157.602,718.869,31.252,29.303,1,0,1,0,0.0,198.754,147.076,768.826,32.069,30.54,1,0,0,0,0.0
00:07:07.430,1705283305098,177.089,152.251,155.474,157.495,713.504,31.141,29.187,1,0,1,0,0.0,198.683,146.855,772.228,32.311,30.446,1,0,0,0,0.0
00:07:07.446,1705283305114,177.152,152.275,155.539,157.496,724.752,31.435,29.37,1,0,1,0,0.0,198.703,147.008,775.08,32.111,30.748,1,0,0,0,0.0
00:07:07.463,1705283305131,177.215,152.134,155.7,157.394,739.104,31.779,29.628,1,0,1,0,0.0,198.766,147.054,774.932,32.377,30.49,1,0,0,0,0.0
00:07:07.480,1705283305148,177.246,152.068,155.608,157.265,728.433,31.839,29.145,1,0,1,0,0.0,198.729,146.874,778.642,32.259,30.748,1,0,0,0,0.0
00:07:07.496,1705283305164,177.135,152.025,155.188,156.999,715.357,31.406,29.016,1,0,1,0,0.0,198.885,146.872,777.879,32.471,30.517,1,0,0,0,0.0
00:07:07.513,1705283305181,177.213,155.157,154.831,158.129,635.011,31.703,25.516,1,0,1,0,0.0,199.083,147.05,762.183,32.054,30.291,1,0,0,0,0.0
00:07:07.530,1705283305198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450,0,0,0.0,199.596,152.185,355.499,24.824,18.243,0,450,1,0,0.0
00:07:07.546,1705283305214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.176
00:07:07.563,1705283305231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:07.580,1705283305248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:07.596,1705283305264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:07.613,1705283305281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:07.630,1705283305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
