rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:47.285,1705668952139,190.244,80.828,191.379,77.999,968.608,37.635,32.786,1,0,0,0,0.0,189.108,83.657,792.073,33.641,29.993,1,0,0,0,0.0
00:04:47.302,1705668952156,190.218,80.854,191.341,78.023,954.326,37.402,32.504,1,0,0,0,0.0,189.094,83.686,780.711,33.652,29.553,1,0,0,0,0.0
00:04:47.319,1705668952173,190.153,80.682,191.276,77.816,939.701,37.127,32.242,1,0,0,0,0.0,189.03,83.548,779.538,33.494,29.649,1,0,0,0,0.0
00:04:47.335,1705668952189,190.11,80.735,191.3,77.91,931.157,36.946,32.106,1,0,0,0,0.0,188.921,83.561,762.929,33.362,29.132,1,0,0,0,0.0
00:04:47.352,1705668952206,190.187,80.609,191.386,77.734,911.344,36.676,31.654,1,0,0,0,0.0,188.987,83.484,760.044,33.26,29.111,1,0,0,0,0.0
00:04:47.369,1705668952223,190.049,80.677,191.238,77.702,902.8,36.571,31.447,1,0,0,0,0.0,188.861,83.651,746.333,32.991,28.818,1,0,0,0,0.0
00:04:47.385,1705668952239,190.199,80.588,191.436,77.71,891.12,36.259,31.307,1,0,0,0,0.0,188.962,83.467,752.947,32.984,29.08,1,0,0,0,0.0
00:04:47.402,1705668952256,194.729,81.712,196.864,78.968,835.296,34.315,31.009,0,817,1,0,0.0,192.593,84.456,699.312,31.215,28.539,1,0,0,0,0.0
00:04:47.419,1705668952273,203.875,83.375,206.503,80.338,809.933,33.532,30.769,0,0,1,0,0.0,201.248,86.411,680.995,30.363,28.571,0,834,1,0,0.0
00:04:47.435,1705668952289,206.819,84.049,209.375,81.128,872.293,35.792,31.046,1,0,0,33,5.74,204.263,86.971,730.594,32.314,28.802,1,0,0,16,4.656
00:04:47.452,1705668952306,206.76,84.103,209.31,81.167,862.288,35.514,30.93,1,0,0,0,0.0,204.21,87.038,729.547,32.141,28.915,1,0,0,0,0.0
00:04:47.469,1705668952323,206.879,84.13,209.385,81.139,863.052,35.401,31.057,1,0,0,0,0.0,204.373,87.122,728.509,32.05,28.955,1,0,0,0,0.0
00:04:47.485,1705668952339,206.802,83.978,209.353,80.925,851.954,35.25,30.788,1,0,0,0,0.0,204.252,87.031,725.928,32.154,28.76,1,0,0,0,0.0
00:04:47.502,1705668952356,206.75,83.893,209.243,80.855,844.004,35.144,30.593,1,0,0,0,0.0,204.258,86.932,716.003,31.764,28.715,1,0,0,0,0.0
00:04:47.519,1705668952373,206.847,83.769,209.248,80.794,849.186,35.355,30.598,1,0,0,0,0.0,204.446,86.745,724.425,32.26,28.606,1,0,0,0,0.0
00:04:47.535,1705668952389,206.843,83.81,209.219,80.786,850.372,35.129,30.838,1,0,0,0,0.0,204.467,86.835,723.001,32.057,28.73,1,0,0,0,0.0
00:04:47.552,1705668952406,206.859,83.638,209.078,80.711,847.668,35.17,30.703,1,0,0,0,0.0,204.639,86.565,714.979,32.187,28.297,1,0,0,0,0.0
00:04:47.569,1705668952423,206.78,83.524,209.087,80.493,846.336,35.051,30.759,1,0,0,0,0.0,204.472,86.555,713.357,31.884,28.501,1,0,0,0,0.0
00:04:47.585,1705668952439,206.479,83.243,209.278,80.375,827.961,35.156,30.001,1,0,0,0,0.0,203.68,86.11,689.718,31.421,27.963,1,0,0,0,0.0
00:04:47.602,1705668952456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0
00:04:47.619,1705668952473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:47.635,1705668952489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:47.652,1705668952506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:47.669,1705668952523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:47.685,1705668952539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:47.702,1705668952556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:47.719,1705668952573,187.449,84.272,188.332,83.974,462.403,33.125,17.782,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:47.735,1705668952589,188.334,82.503,190.021,81.21,648.068,34.142,24.18,1,0,0,0,0.0,186.566,84.569,674.863,32.673,26.312,0,0,0,0,0.0
