rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:24.671,1705662765488,211.471,118.567,205.64,112.415,1159.697,40.267,36.688,1,0,0,0,0.0,217.301,124.719,1231.14,41.714,37.597,1,0,0,0,0.0
00:06:24.688,1705662765505,211.443,118.57,205.683,112.415,1175.198,40.648,36.83,1,0,0,0,0.0,217.204,124.725,1243.125,41.754,37.927,1,0,0,0,0.0
00:06:24.705,1705662765522,211.502,118.665,205.732,112.584,1188.723,40.463,37.424,1,0,0,0,0.0,217.273,124.746,1241.445,41.704,37.921,1,0,0,0,0.0
00:06:24.721,1705662765538,211.436,118.498,205.522,112.32,1176.509,40.748,36.78,1,0,0,0,0.0,217.351,124.677,1238.888,41.915,37.652,1,0,0,0,0.0
00:06:24.738,1705662765555,211.432,118.531,205.574,112.375,1187.204,40.711,37.149,1,0,0,0,0.0,217.29,124.687,1242.405,41.941,37.736,1,0,0,0,0.0
00:06:24.755,1705662765572,211.504,118.607,205.676,112.519,1200.568,40.911,37.383,1,0,0,0,0.0,217.332,124.695,1250.234,41.971,37.946,1,0,0,0,0.0
00:06:24.771,1705662765588,211.465,118.544,205.664,112.4,1199.005,41.077,37.184,1,0,0,0,0.0,217.267,124.688,1254.234,42.04,38.006,1,0,0,0,0.0
00:06:24.788,1705662765605,211.492,118.657,205.783,112.613,1212.683,41.044,37.638,1,0,0,0,0.0,217.2,124.701,1255.068,41.971,38.093,1,0,0,0,0.0
00:06:24.805,1705662765622,211.928,117.878,206.207,111.497,1163.272,40.998,36.145,1,0,0,0,0.0,217.649,124.259,1246.276,41.982,37.817,1,0,0,0,0.0
00:06:24.821,1705662765638,213.426,116.437,208.084,110.405,1181.854,41.342,36.417,1,0,0,0,0.0,218.768,122.469,1200.696,42.216,36.232,1,0,0,0,0.0
00:06:24.838,1705662765655,213.561,115.972,208.212,109.948,1160.359,40.968,36.081,1,0,0,0,0.0,218.909,121.997,1198.341,41.89,36.442,1,0,0,0,0.0
00:06:24.855,1705662765672,213.559,115.881,208.088,109.765,1141.992,40.855,35.608,1,0,0,0,0.0,219.03,121.997,1188.472,41.911,36.124,1,0,0,0,0.0
00:06:24.871,1705662765688,213.544,115.876,208.046,109.735,1111.365,40.248,35.175,1,0,0,0,0.0,219.042,122.017,1168.129,41.469,35.884,1,0,0,0,0.0
00:06:24.888,1705662765705,213.514,115.882,208.056,109.785,1083.696,39.749,34.73,1,0,0,0,0.0,218.973,121.978,1142.08,41.154,35.352,1,0,0,0,0.0
00:06:24.905,1705662765722,213.539,116.038,208.137,109.988,1050.045,39.016,34.285,1,0,0,0,0.0,218.941,122.087,1106.569,40.278,34.998,1,0,0,0,0.0
00:06:24.921,1705662765738,213.536,115.876,208.066,109.887,1010.318,38.298,33.605,1,0,0,0,0.0,219.007,121.864,1057.978,39.745,33.91,1,0,0,0,0.0
00:06:24.938,1705662765755,213.46,115.983,208.069,110.031,967.936,37.312,33.047,1,0,0,0,0.0,218.85,121.936,1025.743,39.059,33.454,1,0,0,0,0.0
00:06:24.955,1705662765772,213.404,115.942,208.027,110.016,931.144,36.705,32.316,1,0,0,0,0.0,218.781,121.867,979.882,38.045,32.81,1,0,0,0,0.0
00:06:24.971,1705662765788,213.385,116.022,208.129,110.205,901.166,35.87,32.004,1,0,0,0,0.0,218.641,121.838,944.109,37.374,32.18,1,0,0,0,0.0
00:06:24.988,1705662765805,213.224,115.879,207.898,109.996,860.517,35.244,31.103,1,0,0,0,0.0,218.549,121.762,906.861,36.52,31.633,1,0,0,0,0.0
00:06:25.005,1705662765822,213.26,115.92,208.116,110.15,837.737,34.612,30.833,1,0,0,0,0.0,218.405,121.69,875.597,35.945,31.031,1,0,0,0,0.0
00:06:25.021,1705662765838,213.247,115.775,208.148,109.956,806.278,34.063,30.153,1,0,0,0,0.0,218.345,121.593,843.646,35.344,30.407,1,0,0,0,0.0
00:06:25.038,1705662765855,213.121,115.891,208.065,110.083,779.513,33.221,29.891,1,0,0,0,0.0,218.177,121.698,819.206,34.567,30.19,1,0,0,0,0.0
00:06:25.055,1705662765872,213.058,115.845,208.052,110.0,758.753,33.006,29.284,1,0,0,0,0.0,218.063,121.689,795.991,33.94,29.876,1,0,0,0,0.0
00:06:25.071,1705662765888,213.077,116.023,208.124,110.119,741.072,32.394,29.142,1,0,0,0,0.0,218.03,121.928,769.206,33.387,29.349,1,0,0,0,0.0
00:06:25.088,1705662765905,213.001,115.919,208.099,110.056,715.29,31.896,28.568,1,0,0,0,0.0,217.903,121.783,751.466,32.984,29.023,1,0,0,0,0.0
00:06:25.105,1705662765922,212.96,116.04,207.993,110.201,695.354,31.218,28.375,1,0,0,0,0.0,217.928,121.879,729.765,32.603,28.514,1,0,0,0,0.0
00:06:25.121,1705662765938,212.988,116.095,208.166,110.269,682.809,31.318,27.774,1,0,0,0,0.0,217.811,121.921,716.716,32.26,28.302,1,0,0,0,0.0
00:06:25.138,1705662765955,212.934,116.027,208.114,110.189,674.439,30.969,27.743,1,0,0,0,0.0,217.754,121.865,703.528,32.007,28.001,1,0,0,0,0.0
00:06:25.155,1705662765972,214.369,116.136,209.42,110.213,641.408,30.08,27.164,1,0,0,0,0.0,219.318,122.059,658.966,30.776,27.276,1,0,0,0,0.0
00:06:25.171,1705662765988,220.242,116.698,215.812,110.561,589.486,28.805,26.07,0,666,1,0,0.0,224.671,122.835,621.103,29.681,26.657,0,716,1,0,0.0
00:06:25.188,1705662766005,225.77,116.975,221.564,110.74,631.366,30.21,26.623,0,0,1,0,0.0,229.976,123.21,638.724,30.629,26.565,0,0,1,0,0.0
00:06:25.205,1705662766022,226.608,116.993,222.434,110.894,623.723,29.817,26.647,1,0,0,34,5.85,230.783,123.091,641.546,30.795,26.539,1,0,0,34,4.827
00:06:25.221,1705662766038,226.386,116.86,222.154,110.629,612.308,29.755,26.214,1,0,0,0,0.0,230.619,123.092,635.962,30.519,26.545,1,0,0,0,0.0
00:06:25.238,1705662766055,226.178,116.967,221.882,110.867,610.744,29.648,26.242,1,0,0,0,0.0,230.474,123.067,632.858,30.311,26.597,1,0,0,0,0.0
00:06:25.255,1705662766072,226.006,116.848,221.515,110.69,605.561,29.468,26.178,1,0,0,0,0.0,230.498,123.005,629.282,30.259,26.492,1,0,0,0,0.0
00:06:25.271,1705662766088,226.08,116.927,221.759,110.878,611.882,29.598,26.335,1,0,0,0,0.0,230.401,122.976,627.048,30.236,26.418,1,0,0,0,0.0
00:06:25.288,1705662766105,225.93,116.683,221.533,110.573,603.93,29.819,25.8,1,0,0,0,0.0,230.328,122.793,623.003,30.244,26.241,1,0,0,0,0.0
00:06:25.305,1705662766122,225.876,116.942,221.482,110.887,602.945,29.724,25.84,1,0,0,0,0.0,230.269,122.996,630.127,30.372,26.429,1,0,0,0,0.0
00:06:25.321,1705662766138,225.836,116.745,221.53,110.659,611.974,29.561,26.372,1,0,0,0,0.0,230.143,122.83,628.54,30.404,26.335,1,0,0,0,0.0
00:06:25.338,1705662766155,225.751,116.785,221.406,110.696,609.889,29.713,26.148,1,0,0,0,0.0,230.097,122.874,626.78,30.369,26.291,1,0,0,0,0.0
00:06:25.355,1705662766172,225.658,116.76,221.225,110.646,605.617,29.18,26.438,1,0,0,0,0.0,230.091,122.873,625.717,30.193,26.4,1,0,0,0,0.0
00:06:25.371,1705662766188,225.611,116.854,221.238,110.785,617.176,29.803,26.38,1,0,0,0,0.0,229.984,122.922,639.334,30.538,26.67,1,0,0,0,0.0
00:06:25.388,1705662766205,225.646,116.898,221.226,110.915,624.383,29.942,26.565,1,0,0,0,0.0,230.067,122.881,629.381,30.542,26.251,1,0,0,0,0.0
00:06:25.405,1705662766222,225.511,116.911,221.155,110.848,624.631,30.035,26.493,1,0,0,0,0.0,229.867,122.973,642.78,30.695,26.677,1,0,0,0,0.0
00:06:25.421,1705662766238,225.406,116.921,221.053,110.776,627.469,30.23,26.442,1,0,0,0,0.0,229.759,123.065,642.281,30.758,26.601,1,0,0,0,0.0
00:06:25.438,1705662766255,225.481,116.933,221.073,110.885,632.787,30.291,26.612,1,0,0,0,0.0,229.89,122.982,640.928,30.792,26.516,1,0,0,0,0.0
00:06:25.455,1705662766272,225.41,116.755,220.871,110.806,624.964,30.097,26.452,1,0,0,0,0.0,229.949,122.703,649.642,30.853,26.823,1,0,0,0,0.0
00:06:25.471,1705662766288,225.473,116.406,220.709,110.49,618.045,29.869,26.359,1,0,0,0,0.0,230.238,122.321,648.131,30.931,26.693,1,0,0,0,0.0
00:06:25.488,1705662766305,225.169,116.541,219.738,111.344,520.799,27.72,23.933,1,0,0,0,0.0,230.6,121.738,644.533,30.823,26.638,1,0,0,0,0.0
00:06:25.505,1705662766322,220.798,111.975,0.0,0.0,0.0,0.0,0.0,0,300,0,0,0.0,230.365,123.108,505.441,29.663,21.707,1,0,0,0,0.0
00:06:25.521,1705662766338,221.862,115.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,231.429,127.099,191.046,19.616,12.407,0,316,1,0,0.0
00:06:25.538,1705662766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.763
00:06:25.555,1705662766372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:25.571,1705662766388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:25.588,1705662766405,129.422,139.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,137.184,148.187,67.625,12.067,7.139,0,0,0,0,0.0
00:06:25.605,1705662766422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:25.621,1705662766438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:25.638,1705662766455,216.298,117.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,225.865,128.28,215.377,18.554,14.787,0,0,0,0,0.0
00:06:25.655,1705662766472,223.778,114.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,233.346,125.951,180.967,18.918,12.186,0,0,1,0,0.0
00:06:25.671,1705662766488,223.78,111.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,233.347,122.836,271.197,21.79,15.855,1,0,0,16,0.0
00:06:25.688,1705662766505,224.815,110.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,234.383,121.911,250.05,23.827,13.369,1,0,0,0,0.0
00:06:25.705,1705662766522,215.209,111.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,224.776,122.286,743.02,32.956,28.721,0,34,1,0,0.0
00:06:25.721,1705662766538,215.041,111.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,224.608,122.625,742.567,32.827,28.816,1,0,0,16,3.636
