rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:53.456,1705476434680,199.153,112.294,180.299,114.117,409.097,28.418,18.339,1,0,0,0,0.0,218.006,110.471,591.886,30.529,24.698,1.0,0.0,0.0,0.0,0.0
00:06:53.473,1705476434697,198.947,111.687,179.876,113.659,407.699,28.838,18.009,1,0,0,0,0.0,218.019,109.716,583.788,30.186,24.636,1.0,0.0,0.0,0.0,0.0
00:06:53.489,1705476434713,172.35,97.272,126.5,84.173,49.1,9.429,6.634,0,133,1,0,0.0,218.2,110.371,566.442,29.879,24.15,1.0,0.0,0.0,0.0,0.0
00:06:53.506,1705476434730,181.798,112.598,0.0,0.0,0.0,0.0,0.0,0,0,0,17,24.206,218.067,109.753,553.938,29.198,24.168,1.0,0.0,0.0,0.0,0.0
00:06:53.523,1705476434747,198.683,111.796,179.089,113.311,352.694,27.096,16.582,0,0,0,0,0.0,218.277,110.282,522.939,28.308,23.533,1.0,0.0,0.0,0.0,0.0
00:06:53.539,1705476434763,162.478,100.867,107.0,92.0,29.974,7.348,5.196,0,0,1,0,0.0,217.956,109.734,520.392,28.396,23.345,1.0,0.0,0.0,0.0,0.0
00:06:53.556,1705476434780,181.64,113.301,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0,217.909,110.456,510.557,27.515,23.638,1.0,0.0,0.0,0.0,0.0
00:06:53.573,1705476434797,181.506,112.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.775,109.862,496.602,27.317,23.158,1.0,0.0,0.0,0.0,0.0
00:06:53.589,1705476434813,199.34,110.768,181.042,111.094,409.816,28.796,18.129,0,0,0,0,0.0,217.637,110.442,486.442,27.066,22.894,1.0,0.0,0.0,0.0,0.0
00:06:53.606,1705476434830,181.377,112.583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.645,109.737,481.152,27.565,22.236,1.0,0.0,0.0,0.0,0.0
00:06:53.623,1705476434847,198.468,111.566,179.196,112.794,302.722,25.051,15.394,0,0,0,0,0.0,217.741,110.337,454.37,26.496,21.845,1.0,0.0,0.0,0.0,0.0
00:06:53.639,1705476434863,198.436,111.206,179.278,112.74,287.784,24.403,15.023,1,0,0,0,0.0,217.594,109.671,458.177,26.255,22.231,1.0,0.0,0.0,0.0,0.0
00:06:53.656,1705476434880,181.704,113.458,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,217.973,110.613,435.589,24.731,22.437,1.0,0.0,0.0,0.0,0.0
00:06:53.673,1705476434897,199.513,109.623,181.481,109.515,413.139,28.572,18.42,0,0,0,0,0.0,217.545,109.731,448.256,25.716,22.205,1.0,0.0,0.0,0.0,0.0
00:06:53.689,1705476434913,199.376,110.918,180.856,111.36,389.991,27.682,17.947,1,0,0,0,0.0,217.895,110.476,425.203,24.905,21.749,1.0,0.0,0.0,0.0,0.0
00:06:53.706,1705476434930,200.526,110.137,182.4,110.193,421.819,28.972,18.547,1,0,0,0,0.0,218.651,110.081,405.935,24.001,21.546,1.0,0.0,0.0,0.0,0.0
00:06:53.723,1705476434947,204.958,111.881,187.456,112.846,325.259,24.682,16.787,0,34,1,0,0.0,222.461,110.916,397.581,23.57,21.488,1.0,0.0,0.0,0.0,0.0
00:06:53.739,1705476434963,208.895,111.071,191.949,111.815,397.806,28.015,18.089,0,0,1,0,0.0,225.842,110.328,428.508,24.556,22.23,1.0,0.0,0.0,0.0,0.0
00:06:53.756,1705476434980,209.015,111.688,191.681,112.421,383.644,27.988,17.462,1,0,0,33,4.149,226.349,110.955,435.909,25.251,21.991,1.0,0.0,0.0,0.0,0.0
00:06:53.773,1705476434997,208.312,111.949,190.265,113.7,196.167,19.734,12.663,1,0,0,0,0.0,226.359,110.199,434.468,24.972,22.163,1.0,0.0,0.0,0.0,0.0
00:06:53.789,1705476435013,209.051,111.525,191.655,112.373,388.925,28.607,17.319,1,0,0,0,0.0,226.448,110.677,431.083,25.028,21.941,1.0,0.0,0.0,0.0,0.0
00:06:53.806,1705476435030,209.117,110.994,191.803,111.843,389.199,27.401,18.094,1,0,0,0,0.0,226.431,110.145,432.426,24.886,22.136,1.0,0.0,0.0,0.0,0.0
00:06:53.823,1705476435047,208.214,112.737,189.937,114.797,175.454,19.238,11.618,1,0,0,0,0.0,226.492,110.677,434.489,25.01,22.131,1.0,0.0,0.0,0.0,0.0
00:06:53.839,1705476435063,209.117,110.964,191.678,111.845,385.798,27.656,17.771,1,0,0,0,0.0,226.556,110.083,435.265,24.736,22.416,1.0,0.0,0.0,0.0,0.0
00:06:53.856,1705476435080,190.301,113.478,0.0,0.0,0.0,0.0,0.0,0,100,0,0,0.0,226.57,110.633,434.39,25.139,22.012,1.0,0.0,0.0,0.0,0.0
00:06:53.873,1705476435097,190.518,112.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.786,110.06,436.042,25.207,22.036,1.0,0.0,0.0,0.0,0.0
00:06:53.889,1705476435113,190.488,113.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.757,110.565,433.231,24.969,22.103,1.0,0.0,0.0,0.0,0.0
00:06:53.906,1705476435130,190.716,112.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.984,110.112,436.964,24.718,22.519,1.0,0.0,0.0,0.0,0.0
00:06:53.923,1705476435147,190.489,113.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.757,110.555,430.53,25.203,21.761,1.0,0.0,0.0,0.0,0.0
