rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:37.589,1705476418813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:37.606,1705476418830,235.824,151.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,264.61,151.311,47.547,10.017,6.047,0.0,0.0,0.0,0.0,0.0
00:06:37.623,1705476418847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:37.639,1705476418863,195.95,153.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,232.218,150.28,29.431,6.997,5.359,0.0,0.0,0.0,0.0,0.0
00:06:37.656,1705476418880,215.074,123.291,178.805,126.136,693.334,34.885,25.319,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:37.673,1705476418897,197.516,126.327,178.492,126.415,710.413,35.644,25.39,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:37.689,1705476418913,197.955,125.99,178.517,126.408,670.385,33.73,25.318,1,0,0,0,0.0,216.54,126.238,700.17,36.688,24.312,0.0,0.0,0.0,0.0,0.0
00:06:37.706,1705476418930,197.617,125.251,177.611,126.462,646.531,32.858,25.066,1,0,0,0,0.0,217.392,125.573,798.537,37.863,26.867,1.0,0.0,0.0,0.0,0.0
00:06:37.723,1705476418947,197.693,124.989,177.848,126.244,675.926,34.087,25.261,1,0,0,0,0.0,217.622,124.039,863.291,37.451,29.365,1.0,0.0,0.0,0.0,0.0
00:06:37.739,1705476418963,197.956,124.568,177.041,126.582,594.968,30.224,25.076,1,0,0,0,0.0,217.538,123.733,915.488,37.031,31.493,1.0,0.0,0.0,0.0,0.0
00:06:37.756,1705476418980,197.538,124.445,176.351,125.638,609.914,28.287,27.467,1,0,0,0,0.0,218.871,122.553,851.289,35.279,30.739,1.0,0.0,0.0,0.0,0.0
00:06:37.773,1705476418997,197.549,124.419,176.436,126.417,609.331,28.971,26.793,1,0,0,0,0.0,218.725,123.253,882.772,35.332,31.828,1.0,0.0,0.0,0.0,0.0
00:06:37.789,1705476419013,196.184,123.681,177.405,125.718,645.954,31.499,26.123,1,0,0,0,0.0,218.661,122.422,894.227,35.797,31.823,1.0,0.0,0.0,0.0,0.0
00:06:37.806,1705476419030,197.726,124.402,176.556,126.765,595.662,29.154,26.028,1,0,0,0,0.0,214.964,121.644,873.226,37.681,29.521,1.0,0.0,0.0,0.0,0.0
00:06:37.823,1705476419047,195.581,123.963,176.785,125.797,630.692,29.505,27.231,1,0,0,0,0.0,218.897,122.039,880.308,35.569,31.528,1.0,0.0,0.0,0.0,0.0
00:06:37.839,1705476419063,197.645,124.315,176.7,126.705,594.178,29.769,25.426,1,0,0,0,0.0,214.378,122.128,900.091,38.024,30.155,0.0,133.0,1.0,0.0,0.0
00:06:37.856,1705476419080,198.168,124.596,177.869,126.006,673.701,33.323,25.754,1,0,0,0,0.0,218.591,121.925,925.625,35.683,33.044,1.0,0.0,0.0,17.0,1.442
00:06:37.873,1705476419097,195.972,124.004,176.933,126.984,628.957,31.284,25.611,1,0,0,0,0.0,218.468,123.185,891.017,35.355,32.104,1.0,0.0,0.0,0.0,0.0
00:06:37.889,1705476419113,197.935,124.626,177.703,126.045,653.666,32.506,25.617,1,0,0,0,0.0,215.011,121.025,888.569,37.869,29.891,1.0,0.0,0.0,0.0,0.0
00:06:37.906,1705476419130,197.702,124.28,176.874,126.618,629.489,30.958,25.903,1,0,0,0,0.0,218.167,123.208,901.421,35.599,32.257,1.0,0.0,0.0,0.0,0.0
00:06:37.923,1705476419147,195.927,124.069,176.541,125.608,623.216,29.218,27.172,1,0,0,0,0.0,218.53,121.942,899.668,35.781,32.031,1.0,0.0,0.0,0.0,0.0
00:06:37.939,1705476419163,198.04,124.492,177.407,126.741,622.522,31.695,25.02,1,0,0,0,0.0,215.312,122.531,875.677,37.894,29.438,1.0,0.0,0.0,0.0,0.0
00:06:37.956,1705476419180,199.483,124.029,180.878,125.1,711.825,33.916,26.736,1,0,0,0,0.0,218.673,122.242,882.251,34.771,32.323,1.0,0.0,0.0,0.0,0.0
00:06:37.973,1705476419197,197.919,124.52,180.748,126.732,715.904,34.127,26.723,1,0,0,0,0.0,218.087,122.958,887.266,34.872,32.412,1.0,0.0,0.0,0.0,0.0
00:06:37.989,1705476419213,197.721,124.244,177.664,125.393,613.935,30.584,25.572,1,0,0,0,0.0,215.089,122.308,865.421,37.427,29.456,1.0,0.0,0.0,0.0,0.0
00:06:38.006,1705476419230,196.693,124.115,178.239,126.426,610.558,31.159,24.961,1,0,0,0,0.0,217.779,123.095,839.55,34.734,30.791,1.0,0.0,0.0,0.0,0.0
00:06:38.023,1705476419247,199.457,124.2,180.482,125.244,686.497,34.302,25.495,1,0,0,0,0.0,215.147,121.805,836.507,36.596,29.118,1.0,0.0,0.0,0.0,0.0
00:06:38.039,1705476419263,197.853,124.465,178.208,126.205,591.786,31.49,23.94,1,0,0,0,0.0,218.431,123.156,829.492,34.873,30.301,1.0,0.0,0.0,0.0,0.0
00:06:38.056,1705476419280,199.228,124.333,181.492,125.536,662.613,32.426,26.032,1,0,0,0,0.0,217.497,122.725,837.245,35.409,30.121,1.0,0.0,0.0,0.0,0.0
00:06:38.073,1705476419297,199.276,123.993,181.196,125.639,644.111,32.283,25.417,1,0,0,0,0.0,216.964,123.13,847.144,36.201,29.81,1.0,0.0,0.0,0.0,0.0
00:06:38.089,1705476419313,199.291,124.044,180.944,124.711,714.034,33.115,27.468,1,0,0,0,0.0,217.355,122.346,806.228,35.557,28.884,1.0,0.0,0.0,0.0,0.0
00:06:38.106,1705476419330,216.755,122.791,180.486,125.637,653.371,32.79,25.383,1,0,0,0,0.0,217.639,123.377,737.287,36.403,25.801,1.0,0.0,0.0,0.0,0.0
00:06:38.123,1705476419347,206.965,125.975,180.998,125.019,651.072,33.19,24.989,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
00:06:38.139,1705476419363,219.032,121.891,182.763,124.736,550.974,30.925,22.696,1,0,0,0,0.0,232.931,126.931,50.382,8.746,7.338,0.0,0.0,0.0,0.0,0.0
00:06:38.156,1705476419380,220.295,118.76,184.026,121.605,542.974,32.235,21.458,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:38.173,1705476419397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,500,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:38.189,1705476419413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:38.206,1705476419430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:38.223,1705476419447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:38.239,1705476419463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:38.256,1705476419480,237.863,140.723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,266.648,140.352,24.787,5.878,5.372,0.0,0.0,0.0,0.0,0.0
00:06:38.273,1705476419497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:38.289,1705476419513,202.263,110.079,183.026,105.158,731.817,32.796,28.426,0,0,0,0,0.0,221.5,115.0,44.065,9.574,5.863,0.0,0.0,0.0,0.0,0.0
00:06:38.306,1705476419530,200.935,105.972,182.596,105.241,708.774,31.899,28.305,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:38.323,1705476419547,201.41,105.54,183.337,104.895,722.196,32.736,28.103,1,0,0,0,0.0,219.273,106.703,552.846,33.393,21.09,0.0,0.0,0.0,0.0,0.0
00:06:38.339,1705476419563,201.129,105.381,182.801,105.756,721.552,31.824,28.883,1,0,0,0,0.0,219.483,106.185,620.102,32.617,24.219,1.0,0.0,0.0,0.0,0.0
00:06:38.356,1705476419580,201.281,105.33,183.06,104.943,726.591,32.095,28.839,1,0,0,0,0.0,219.457,105.007,625.132,31.945,24.929,1.0,0.0,0.0,0.0,0.0
00:06:38.373,1705476419597,201.286,105.625,182.973,106.039,720.783,31.607,29.05,1,0,0,0,0.0,219.503,105.717,640.986,31.854,25.634,1.0,0.0,0.0,0.0,0.0
00:06:38.389,1705476419613,201.516,105.243,183.396,104.771,707.315,31.773,28.359,1,0,0,0,0.0,219.598,105.21,621.677,31.869,24.85,1.0,0.0,0.0,0.0,0.0
00:06:38.406,1705476419630,201.43,105.598,183.19,105.864,731.206,31.856,29.24,1,0,0,0,0.0,219.636,105.715,641.979,31.817,25.703,1.0,0.0,0.0,0.0,0.0
00:06:38.423,1705476419647,201.283,105.347,183.005,104.817,706.04,31.233,28.797,1,0,0,0,0.0,219.671,105.331,632.05,31.722,25.382,1.0,0.0,0.0,0.0,0.0
00:06:38.439,1705476419663,201.316,105.726,182.952,105.926,703.646,31.662,28.311,1,0,0,0,0.0,219.561,105.877,643.269,31.791,25.777,1.0,0.0,0.0,0.0,0.0
00:06:38.456,1705476419680,201.214,105.385,183.004,104.755,695.763,32.274,27.462,1,0,0,0,0.0,219.68,105.525,641.101,31.942,25.568,1.0,0.0,0.0,0.0,0.0
