rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:02.349,1705477606632,192.489,118.558,196.446,125.847,971.271,35.834,34.528,1,0,0,0,0.0,188.491,111.129,976.596,35.944,34.612,1,0,0,0,0.0
00:10:02.366,1705477606649,192.551,118.461,196.54,125.722,973.826,35.822,34.631,1,0,0,0,0.0,188.532,111.269,970.154,35.767,34.554,1,0,0,0,0.0
00:10:02.382,1705477606665,192.606,118.515,196.588,125.763,959.056,35.671,34.25,1,0,0,0,0.0,188.561,111.2,974.824,35.974,34.52,1,0,0,0,0.0
00:10:02.399,1705477606682,192.666,118.537,196.653,125.826,959.796,35.738,34.212,1,0,0,0,0.0,188.624,111.267,968.832,35.648,34.621,1,0,0,0,0.0
00:10:02.416,1705477606699,192.686,118.577,196.66,125.817,948.733,35.484,34.059,1,0,0,0,0.0,188.679,111.248,962.758,35.645,34.408,1,0,0,0,0.0
00:10:02.432,1705477606715,192.743,118.476,196.665,125.796,948.058,35.377,34.139,1,0,0,0,0.0,188.713,111.337,956.67,35.439,34.389,1,0,0,0,0.0
00:10:02.449,1705477606732,192.684,118.532,196.627,125.764,938.927,35.379,33.807,1,0,0,0,0.0,188.822,111.155,945.252,35.328,34.085,1,0,0,0,0.0
00:10:02.466,1705477606749,192.627,118.554,196.582,125.818,943.216,35.414,33.929,1,0,0,0,0.0,188.742,111.299,947.965,35.367,34.144,1,0,0,0,0.0
00:10:02.482,1705477606765,192.613,118.504,196.583,125.75,926.943,35.051,33.688,1,0,0,0,0.0,188.672,111.29,944.291,35.434,33.948,1,0,0,0,0.0
00:10:02.499,1705477606782,192.542,118.625,196.513,125.902,933.204,35.247,33.727,1,0,0,0,0.0,188.644,111.257,935.013,35.071,33.963,1,0,0,0,0.0
00:10:02.516,1705477606799,192.537,118.56,196.459,125.835,923.246,34.986,33.617,1,0,0,0,0.0,188.572,111.347,935.355,35.194,33.856,1,0,0,0,0.0
00:10:02.532,1705477606815,192.515,118.724,196.445,126.025,926.306,34.998,33.717,1,0,0,0,0.0,188.615,111.286,928.187,35.001,33.782,1,0,0,0,0.0
00:10:02.549,1705477606832,192.48,118.685,196.455,125.914,921.021,35.044,33.481,1,0,0,0,0.0,188.585,111.422,929.896,35.07,33.777,1,0,0,0,0.0
00:10:02.566,1705477606849,192.551,118.659,196.488,125.918,915.763,34.983,33.347,1,0,0,0,0.0,188.505,111.455,922.246,34.929,33.635,1,0,0,0,0.0
00:10:02.582,1705477606865,192.552,118.655,196.556,125.902,912.831,34.929,33.291,1,0,0,0,0.0,188.615,111.4,917.99,34.983,33.428,1,0,0,0,0.0
00:10:02.599,1705477606882,192.68,118.748,196.652,125.969,916.089,34.916,33.422,1,0,0,0,0.0,188.548,111.409,915.19,34.882,33.423,1,0,0,0,0.0
