rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:03.696,1705476391377,0.0,0.0,143.883,123.228,826.027,34.397,30.592,1,0,0,0,0.0,181.181,93.971,923.176,34.683,33.908,1.0,0.0,0.0,0.0,0.0
00:06:03.713,1705476391394,0.0,0.0,144.021,123.564,821.87,34.664,30.203,1,0,0,0,0.0,181.203,94.215,910.913,34.554,33.582,1.0,0.0,0.0,0.0,0.0
00:06:03.729,1705476391410,0.0,0.0,144.028,123.263,818.215,34.454,30.253,1,0,0,0,0.0,181.154,94.001,918.468,34.579,33.836,1.0,0.0,0.0,0.0,0.0
00:06:03.746,1705476391427,0.0,0.0,144.231,123.514,821.569,34.711,30.152,1,0,0,0,0.0,181.163,94.206,910.285,34.504,33.607,1.0,0.0,0.0,0.0,0.0
00:06:03.763,1705476391444,0.0,0.0,144.067,123.226,820.041,34.087,30.646,1,0,0,0,0.0,181.106,94.014,919.474,34.5,33.951,1.0,0.0,0.0,0.0,0.0
00:06:03.779,1705476391460,0.0,0.0,144.164,123.233,802.262,34.225,29.861,1,0,0,0,0.0,181.12,94.263,903.997,34.455,33.423,1.0,0.0,0.0,0.0,0.0
00:06:03.796,1705476391477,0.0,0.0,144.24,123.284,795.709,33.574,30.191,1,0,0,0,0.0,181.115,94.023,905.889,34.359,33.587,1.0,0.0,0.0,0.0,0.0
00:06:03.813,1705476391494,0.0,0.0,144.297,123.338,785.513,33.742,29.656,1,0,0,0,0.0,181.157,94.143,890.912,34.141,33.243,1.0,0.0,0.0,0.0,0.0
00:06:03.829,1705476391510,0.0,0.0,144.327,123.245,782.528,33.371,29.872,1,0,0,0,0.0,181.081,94.004,891.832,34.09,33.326,1.0,0.0,0.0,0.0,0.0
00:06:03.846,1705476391527,0.0,0.0,144.452,123.34,768.608,33.348,29.361,1,0,0,0,0.0,181.086,94.135,878.997,33.926,33.006,1.0,0.0,0.0,0.0,0.0
00:06:03.863,1705476391544,0.0,0.0,144.651,123.241,758.461,32.996,29.282,1,0,0,0,0.0,181.122,94.129,864.04,33.575,32.783,1.0,0.0,0.0,0.0,0.0
00:06:03.879,1705476391560,0.0,0.0,144.579,123.297,751.658,32.983,29.031,1,0,0,0,0.0,181.068,94.339,854.47,33.696,32.303,1.0,0.0,0.0,0.0,0.0
00:06:03.896,1705476391577,0.0,0.0,144.589,123.293,734.465,32.765,28.555,1,0,0,0,0.0,181.06,94.19,869.283,33.724,32.837,1.0,0.0,0.0,0.0,0.0
00:06:03.913,1705476391594,0.0,0.0,144.697,123.452,731.008,32.475,28.675,1,0,0,0,0.0,181.101,94.205,836.133,33.083,32.196,1.0,0.0,0.0,0.0,0.0
00:06:03.929,1705476391610,0.0,0.0,139.59,124.339,645.607,30.084,27.337,0,1316,1,0,0.0,180.866,94.072,838.523,33.096,32.275,1.0,0.0,0.0,0.0,0.0
00:06:03.946,1705476391627,0.0,0.0,132.967,125.125,656.535,30.351,27.556,0,0,1,0,0.0,175.451,95.094,790.156,32.782,30.705,0.0,866.0,1.0,0.0,0.0
00:06:03.963,1705476391644,0.0,0.0,132.101,124.697,671.333,31.293,27.329,1,0,0,34,4.687,167.877,95.124,792.426,32.606,30.959,0.0,0.0,1.0,0.0,0.0
00:06:03.979,1705476391660,0.0,0.0,132.192,124.828,680.037,31.405,27.584,1,0,0,0,0.0,167.128,94.852,807.827,32.599,31.568,1.0,0.0,0.0,34.0,5.779
00:06:03.996,1705476391677,0.0,0.0,132.247,124.794,680.267,31.197,27.778,1,0,0,0,0.0,167.489,94.936,821.994,32.876,31.85,1.0,0.0,0.0,0.0,0.0
00:06:04.013,1705476391694,0.0,0.0,132.27,124.641,681.913,30.817,28.189,1,0,0,0,0.0,167.574,94.789,815.296,32.834,31.631,1.0,0.0,0.0,0.0,0.0
00:06:04.029,1705476391710,0.0,0.0,132.352,124.644,689.303,31.204,28.14,1,0,0,0,0.0,167.838,94.878,805.861,32.693,31.401,1.0,0.0,0.0,0.0,0.0
00:06:04.046,1705476391727,0.0,0.0,132.262,124.566,693.062,31.131,28.36,1,0,0,0,0.0,167.834,94.771,816.477,32.661,31.845,1.0,0.0,0.0,0.0,0.0
00:06:04.063,1705476391744,0.0,0.0,132.465,124.679,700.624,31.6,28.244,1,0,0,0,0.0,167.923,94.813,821.325,32.815,31.884,1.0,0.0,0.0,0.0,0.0
00:06:04.079,1705476391760,0.0,0.0,132.547,124.469,703.552,31.333,28.604,1,0,0,0,0.0,168.079,94.816,818.556,32.834,31.758,1.0,0.0,0.0,0.0,0.0
00:06:04.096,1705476391777,0.0,0.0,132.578,124.56,708.057,31.474,28.658,1,0,0,0,0.0,168.168,94.86,821.736,32.884,31.833,1.0,0.0,0.0,0.0,0.0
00:06:04.113,1705476391794,0.0,0.0,132.74,124.353,715.943,31.564,28.894,1,0,0,0,0.0,168.198,94.774,848.149,33.428,32.322,1.0,0.0,0.0,0.0,0.0
00:06:04.129,1705476391810,0.0,0.0,132.802,124.643,708.726,31.66,28.517,1,0,0,0,0.0,168.337,94.885,821.902,32.781,31.94,1.0,0.0,0.0,0.0,0.0
00:06:04.146,1705476391827,0.0,0.0,132.956,124.526,719.322,31.874,28.748,1,0,0,0,0.0,168.398,94.843,827.293,33.005,31.93,1.0,0.0,0.0,0.0,0.0
00:06:04.163,1705476391844,0.0,0.0,132.991,124.525,723.168,31.86,28.915,1,0,0,0,0.0,168.498,94.838,851.007,33.477,32.383,1.0,0.0,0.0,0.0,0.0
00:06:04.179,1705476391860,0.0,0.0,133.214,125.065,712.309,32.507,27.914,1,0,0,0,0.0,168.732,94.715,853.302,33.551,32.398,1.0,0.0,0.0,0.0,0.0
00:06:04.196,1705476391877,0.0,0.0,133.297,124.568,737.376,32.226,29.149,1,0,0,0,0.0,168.822,94.837,848.742,33.451,32.322,1.0,0.0,0.0,0.0,0.0
00:06:04.213,1705476391894,0.0,0.0,133.419,125.297,707.893,32.613,27.651,1,0,0,0,0.0,168.976,94.901,855.809,33.68,32.37,1.0,0.0,0.0,0.0,0.0
00:06:04.229,1705476391910,0.0,0.0,133.681,124.747,751.049,32.598,29.35,1,0,0,0,0.0,169.196,94.782,862.488,34.083,32.236,1.0,0.0,0.0,0.0,0.0
00:06:04.246,1705476391927,0.0,0.0,133.716,125.33,729.844,33.09,28.097,1,0,0,0,0.0,169.206,94.935,867.946,33.851,32.663,1.0,0.0,0.0,0.0,0.0
00:06:04.263,1705476391944,0.0,0.0,134.019,125.167,749.915,32.682,29.231,1,0,0,0,0.0,169.295,94.905,880.638,34.19,32.812,1.0,0.0,0.0,0.0,0.0
00:06:04.279,1705476391960,0.0,0.0,139.202,125.574,684.54,30.987,28.142,0,316,1,0,0.0,169.931,95.036,891.1,34.303,33.092,1.0,0.0,0.0,0.0,0.0
00:06:04.296,1705476391977,0.0,0.0,148.296,124.696,844.044,34.374,31.28,0,0,1,0,0.0,177.418,103.531,457.572,32.0,18.216,0.0,316.0,1.0,0.0,0.0
00:06:04.313,1705476391994,0.0,0.0,148.753,124.469,812.95,35.356,29.29,1,0,0,34,6.185,182.436,103.585,490.866,34.738,18.001,0.0,0.0,1.0,0.0,0.0
00:06:04.329,1705476392010,0.0,0.0,149.072,124.828,857.785,34.611,31.571,1,0,0,0,0.0,183.001,96.047,947.043,35.229,34.245,0.0,0.0,1.0,0.0,0.0
00:06:04.346,1705476392027,0.0,0.0,148.661,125.058,843.752,34.802,30.885,1,0,0,0,0.0,182.83,96.444,930.011,35.261,33.599,1.0,0.0,0.0,50.0,5.86
00:06:04.363,1705476392044,0.0,0.0,148.73,124.822,865.516,34.739,31.738,1,0,0,0,0.0,182.829,96.115,950.224,35.206,34.383,1.0,0.0,0.0,0.0,0.0
00:06:04.379,1705476392060,0.0,0.0,148.196,125.35,839.472,35.1,30.467,1,0,0,0,0.0,182.785,96.274,963.583,35.411,34.664,1.0,0.0,0.0,0.0,0.0
00:06:04.396,1705476392077,0.0,0.0,148.429,125.124,878.123,35.431,31.572,1,0,0,0,0.0,182.972,96.141,963.699,35.711,34.377,1.0,0.0,0.0,0.0,0.0
00:06:04.413,1705476392094,0.0,0.0,148.254,125.17,883.027,35.668,31.537,1,0,0,0,0.0,182.809,96.439,981.771,35.787,34.948,1.0,0.0,0.0,0.0,0.0
00:06:04.429,1705476392110,0.0,0.0,148.072,125.298,891.208,35.47,32.008,1,0,0,0,0.0,182.806,96.231,1015.219,36.528,35.405,1.0,0.0,0.0,0.0,0.0
00:06:04.446,1705476392127,0.0,0.0,148.068,125.339,898.891,35.745,32.035,1,0,0,0,0.0,182.879,96.586,985.515,35.99,34.883,1.0,0.0,0.0,0.0,0.0
00:06:04.463,1705476392144,0.0,0.0,147.862,124.934,922.745,36.023,32.631,1,0,0,0,0.0,182.838,96.407,1030.622,36.855,35.623,1.0,0.0,0.0,0.0,0.0
00:06:04.479,1705476392160,0.0,0.0,147.971,125.499,925.117,36.078,32.665,1,0,0,0,0.0,182.882,96.52,1005.085,36.605,34.978,1.0,0.0,0.0,0.0,0.0
00:06:04.496,1705476392177,0.0,0.0,147.822,124.711,948.049,36.802,32.816,1,0,0,0,0.0,182.472,104.232,508.396,34.181,18.947,0.0,150.0,1.0,0.0,0.0
00:06:04.513,1705476392194,0.0,0.0,147.9,125.096,946.339,36.259,33.248,1,0,0,0,0.0,182.907,96.449,1036.147,36.854,35.815,0.0,0.0,1.0,0.0,0.0
00:06:04.529,1705476392210,0.0,0.0,147.84,124.566,956.349,36.595,33.291,1,0,0,0,0.0,182.366,104.193,517.115,34.98,18.832,0.0,0.0,1.0,0.0,0.0
00:06:04.546,1705476392227,0.0,0.0,147.967,125.063,969.405,36.608,33.734,1,0,0,0,0.0,182.625,104.065,524.865,34.996,19.105,1.0,0.0,0.0,50.0,3.143
00:06:04.563,1705476392244,0.0,0.0,147.944,124.45,1006.972,37.048,34.625,1,0,0,0,0.0,182.457,104.257,546.214,35.918,19.372,1.0,0.0,0.0,0.0,0.0
00:06:04.579,1705476392260,0.0,0.0,147.75,125.031,981.519,36.574,34.186,1,0,0,0,0.0,182.62,104.086,534.382,35.281,19.295,1.0,0.0,0.0,0.0,0.0
00:06:04.596,1705476392277,0.0,0.0,147.791,125.824,949.683,37.145,32.569,1,0,0,0,0.0,182.892,96.342,1045.355,37.08,35.914,0.0,50.0,1.0,0.0,0.0
00:06:04.613,1705476392294,0.0,0.0,147.628,125.09,979.825,36.763,33.952,1,0,0,0,0.0,182.959,96.059,1081.177,38.37,35.895,1.0,0.0,0.0,17.0,3.12
00:06:04.629,1705476392310,0.0,0.0,147.779,125.286,996.506,36.977,34.331,1,0,0,0,0.0,182.358,103.95,556.362,35.581,19.919,0.0,17.0,1.0,0.0,0.0
00:06:04.646,1705476392327,0.0,0.0,147.744,125.176,1002.643,36.782,34.725,1,0,0,0,0.0,182.212,104.31,561.311,35.696,20.031,1.0,0.0,0.0,16.0,3.166
00:06:04.663,1705476392344,0.0,0.0,147.812,125.782,968.298,37.24,33.123,1,0,0,0,0.0,182.782,97.176,1010.058,36.227,35.518,0.0,17.0,1.0,0.0,0.0
00:06:04.679,1705476392360,0.0,0.0,147.769,125.369,998.113,36.743,34.605,1,0,0,0,0.0,183.116,96.896,1037.374,36.989,35.727,1.0,0.0,0.0,17.0,2.863
00:06:04.696,1705476392377,0.0,0.0,147.931,125.903,970.515,36.422,33.944,1,0,0,0,0.0,183.175,97.28,1021.989,36.874,35.306,1.0,0.0,0.0,0.0,0.0
00:06:04.713,1705476392394,0.0,0.0,148.041,125.839,978.334,36.211,34.417,1,0,0,0,0.0,183.366,97.006,1024.038,36.765,35.482,1.0,0.0,0.0,0.0,0.0
00:06:04.729,1705476392410,0.0,0.0,148.097,125.875,978.133,36.419,34.213,1,0,0,0,0.0,183.306,97.178,1023.651,36.655,35.575,1.0,0.0,0.0,0.0,0.0
00:06:04.746,1705476392427,0.0,0.0,148.161,125.505,1010.902,37.17,34.645,1,0,0,0,0.0,183.291,97.04,1036.828,36.652,36.036,1.0,0.0,0.0,0.0,0.0
00:06:04.763,1705476392444,0.0,0.0,144.795,126.639,917.391,36.401,32.105,1,0,0,0,0.0,183.402,97.257,1041.224,37.172,35.683,1.0,0.0,0.0,0.0,0.0
00:06:04.779,1705476392460,0.0,0.0,137.028,126.262,918.128,36.479,32.062,0,466,1,0,0.0,179.124,104.377,565.624,35.664,20.204,0.0,100.0,1.0,0.0,0.0
00:06:04.796,1705476392477,0.0,0.0,132.959,126.761,927.98,35.768,33.05,0,0,1,0,0.0,170.657,104.127,566.845,35.247,20.487,0.0,0.0,1.0,0.0,0.0
00:06:04.813,1705476392494,0.0,0.0,133.102,126.788,928.219,36.121,32.736,1,0,0,34,6.03,168.5,104.35,589.167,37.1,20.23,1.0,0.0,0.0,33.0,5.776
00:06:04.829,1705476392510,0.0,0.0,133.362,126.863,935.547,35.96,33.142,1,0,0,0,0.0,168.665,104.393,590.414,36.659,20.517,1.0,0.0,0.0,0.0,0.0
00:06:04.846,1705476392527,0.0,0.0,133.151,127.219,921.57,35.93,32.674,1,0,0,0,0.0,168.837,104.505,583.302,36.359,20.436,1.0,0.0,0.0,0.0,0.0
00:06:04.863,1705476392544,0.0,0.0,133.313,127.327,921.028,35.783,32.789,1,0,0,0,0.0,168.874,97.461,1022.376,37.177,35.032,0.0,50.0,1.0,0.0,0.0
00:06:04.879,1705476392560,0.0,0.0,133.196,128.045,887.905,35.628,31.747,1,0,0,0,0.0,168.975,98.075,1003.646,36.336,35.186,1.0,0.0,0.0,17.0,2.783
00:06:04.896,1705476392577,0.0,0.0,133.474,127.492,929.426,35.873,33.005,1,0,0,0,0.0,169.213,98.094,1002.811,36.386,35.109,1.0,0.0,0.0,0.0,0.0
00:06:04.913,1705476392594,0.0,0.0,133.509,127.791,916.565,35.791,32.623,1,0,0,0,0.0,169.288,98.336,1002.912,36.259,35.235,1.0,0.0,0.0,0.0,0.0
00:06:04.929,1705476392610,0.0,0.0,133.792,127.413,945.007,36.259,33.201,1,0,0,0,0.0,169.514,98.187,1011.504,36.53,35.274,1.0,0.0,0.0,0.0,0.0
00:06:04.946,1705476392627,0.0,0.0,133.655,128.083,908.551,35.686,32.433,1,0,0,0,0.0,169.653,98.129,1018.441,36.296,35.744,1.0,0.0,0.0,0.0,0.0
00:06:04.963,1705476392644,0.0,0.0,134.006,127.299,953.882,35.843,33.902,1,0,0,0,0.0,169.868,98.152,1023.474,36.47,35.75,1.0,0.0,0.0,0.0,0.0
00:06:04.979,1705476392660,0.0,0.0,134.099,127.719,933.895,35.993,33.053,1,0,0,0,0.0,170.033,98.3,1025.789,36.69,35.616,1.0,0.0,0.0,0.0,0.0
00:06:04.996,1705476392677,0.0,0.0,134.36,127.277,970.262,36.814,33.574,1,0,0,0,0.0,170.205,98.294,1021.978,36.563,35.607,1.0,0.0,0.0,0.0,0.0
00:06:05.013,1705476392694,0.0,0.0,134.168,128.085,911.861,35.571,32.656,1,0,0,0,0.0,170.392,98.304,1031.656,36.691,35.818,1.0,0.0,0.0,0.0,0.0
00:06:05.029,1705476392710,0.0,0.0,134.664,127.236,970.421,37.125,33.298,1,0,0,0,0.0,170.84,97.956,1053.765,37.481,35.815,1.0,0.0,0.0,0.0,0.0
00:06:05.046,1705476392727,0.0,0.0,134.618,127.654,948.287,36.233,33.34,1,0,0,0,0.0,170.714,98.361,1041.955,36.912,35.959,1.0,0.0,0.0,0.0,0.0
00:06:05.063,1705476392744,0.0,0.0,134.747,127.215,979.039,36.881,33.816,1,0,0,0,0.0,170.842,98.339,1038.573,36.699,36.051,1.0,0.0,0.0,0.0,0.0
00:06:05.079,1705476392760,0.0,0.0,134.689,127.749,948.372,36.057,33.506,1,0,0,0,0.0,170.914,98.455,1045.456,37.041,35.954,1.0,0.0,0.0,0.0,0.0
00:06:05.096,1705476392777,0.0,0.0,134.733,127.636,960.078,36.433,33.569,1,0,0,0,0.0,171.018,98.397,1054.181,37.059,36.237,1.0,0.0,0.0,0.0,0.0
00:06:05.113,1705476392794,0.0,0.0,135.452,128.024,939.229,35.892,33.335,1,0,0,0,0.0,171.057,98.577,1050.422,36.973,36.192,1.0,0.0,0.0,0.0,0.0
