rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:26.095,1705394266361,190.691,109.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,225.168,114.768,713.763,33.11,27.462,1,0,0,0,0.0
00:10:26.111,1705394266377,189.926,108.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,224.404,113.987,692.235,33.126,26.621,1,0,0,0,0.0
00:10:26.128,1705394266394,188.89,108.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.368,114.375,696.669,33.016,26.88,1,0,0,0,0.0
00:10:26.145,1705394266411,188.436,108.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.914,113.763,671.275,33.026,25.892,1,0,0,0,0.0
00:10:26.161,1705394266427,187.169,109.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.647,114.583,690.945,33.097,26.594,1,0,0,0,0.0
00:10:26.178,1705394266444,186.538,108.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.015,114.006,672.233,32.501,26.348,1,0,0,0,0.0
00:10:26.195,1705394266461,186.316,109.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.793,114.512,665.384,32.797,25.845,1,0,0,0,0.0
00:10:26.211,1705394266477,194.819,104.002,168.314,95.56,290.871,21.346,17.359,0,0,0,0,0.0,221.324,112.445,630.033,31.466,25.507,1,0,0,0,0.0
00:10:26.228,1705394266494,186.882,106.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.359,112.185,643.375,31.946,25.655,1,0,0,0,0.0
00:10:26.245,1705394266511,193.727,103.481,166.976,95.288,286.917,22.544,16.213,0,0,0,0,0.0,220.478,111.674,633.857,32.251,25.037,1,0,0,0,0.0
00:10:26.261,1705394266527,185.798,107.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.275,112.679,635.298,32.816,24.662,1,0,0,0,0.0
00:10:26.278,1705394266544,192.459,103.968,165.295,96.089,278.951,21.593,16.457,0,0,0,0,0.0,219.622,111.848,597.751,31.174,24.426,1,0,0,0,0.0
00:10:26.295,1705394266561,184.588,107.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.065,112.677,593.088,31.407,24.056,1,0,0,0,0.0
00:10:26.311,1705394266577,184.284,106.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.761,112.012,584.68,31.207,23.867,1,0,0,0,0.0
00:10:26.328,1705394266594,183.567,106.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.045,112.257,554.305,30.37,23.251,1,0,0,0,0.0
00:10:26.345,1705394266611,183.3,106.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.777,111.653,558.355,30.891,23.026,1,0,0,0,0.0
00:10:26.361,1705394266627,182.894,106.633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.371,112.097,535.585,30.198,22.593,1,0,0,0,0.0
00:10:26.378,1705394266644,182.302,106.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.779,112.022,545.799,29.887,23.264,1,0,0,0,0.0
00:10:26.395,1705394266661,182.411,107.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.889,112.519,534.854,30.408,22.407,1,0,0,0,0.0
00:10:26.411,1705394266677,182.273,106.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.75,112.145,525.812,30.78,21.762,1,0,0,0,0.0
00:10:26.428,1705394266694,181.961,107.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.438,112.504,512.907,30.727,21.264,1,0,0,0,0.0
00:10:26.445,1705394266711,181.606,106.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.083,112.167,532.986,30.306,22.403,1,0,0,0,0.0
00:10:26.461,1705394266727,133.095,124.711,49.5,136.0,37.915,7.348,6.573,0,0,0,0,0.0,216.691,113.422,534.717,31.774,21.438,1,0,0,0,0.0
00:10:26.478,1705394266744,129.334,110.147,43.0,108.0,29.974,7.348,5.196,0,0,1,0,0.0,215.668,112.293,531.197,30.966,21.852,1,0,0,0,0.0
00:10:26.495,1705394266761,188.667,104.272,161.706,95.524,251.328,22.603,14.164,0,0,1,0,0.0,215.629,113.019,527.439,31.057,21.634,1,0,0,0,0.0
00:10:26.511,1705394266777,180.902,107.02,0.0,0.0,0.0,0.0,0.0,0,0,0,33,47.744,215.379,112.484,519.125,29.627,22.321,1,0,0,0,0.0
00:10:26.528,1705394266794,188.04,104.897,160.425,96.358,279.7,23.21,15.351,0,0,0,0,0.0,215.656,113.436,527.373,31.184,21.544,1,0,0,0,0.0
00:10:26.545,1705394266811,132.362,124.88,49.841,137.341,30.89,6.748,5.831,0,0,1,0,0.0,214.883,112.419,531.238,30.553,22.149,1,0,0,0,0.0
00:10:26.561,1705394266827,187.341,104.747,159.795,96.361,276.586,22.228,15.851,0,0,1,0,0.0,214.887,113.133,534.8,30.474,22.356,1,0,0,0,0.0
00:10:26.578,1705394266844,186.886,104.578,159.255,96.654,258.986,23.277,14.174,1,0,0,33,46.937,214.517,112.501,521.684,29.288,22.691,1,0,0,0,0.0
00:10:26.595,1705394266861,131.972,125.242,49.5,137.0,28.186,6.691,5.366,0,17,1,0,0.0,214.443,113.484,534.294,29.947,22.728,1,0,0,0,0.0
00:10:26.611,1705394266877,131.89,125.167,49.467,137.936,36.383,7.877,5.884,1,0,0,16,46.774,214.314,112.398,510.478,29.29,22.202,1,0,0,0,0.0
00:10:26.628,1705394266894,186.619,104.942,159.087,96.744,288.972,22.332,16.484,0,17,1,0,0.0,214.152,113.139,528.184,29.959,22.459,1,0,0,0,0.0
00:10:26.645,1705394266911,131.625,124.928,49.244,137.501,38.258,7.653,6.369,0,0,1,0,0.0,214.006,112.355,539.714,30.431,22.593,1,0,0,0,0.0
00:10:26.661,1705394266927,179.167,107.864,0.0,0.0,0.0,0.0,0.0,0,0,0,33,0.195,213.644,113.328,541.683,29.405,23.467,1,0,0,0,0.0
00:10:26.678,1705394266944,185.587,104.767,157.607,97.164,281.747,24.293,14.774,0,0,0,0,0.0,213.568,112.37,521.781,29.544,22.498,1,0,0,0,0.0
00:10:26.695,1705394266961,128.136,110.627,42.922,108.392,33.817,7.46,5.775,0,0,1,0,0.0,213.35,112.863,563.538,31.581,22.731,1,0,0,0,0.0
00:10:26.711,1705394266977,185.748,104.418,157.784,96.746,260.981,23.207,14.326,0,0,1,0,0.0,213.713,112.091,537.949,32.843,20.865,1,0,0,0,0.0
00:10:26.728,1705394266994,185.778,104.817,158.27,96.452,286.188,23.565,15.471,1,0,0,33,46.181,213.287,113.182,530.158,29.756,22.697,1,0,0,0,0.0
00:10:26.745,1705394267011,178.439,106.953,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,212.916,112.417,537.749,29.517,23.208,1,0,0,0,0.0
00:10:26.761,1705394267027,183.759,104.506,156.024,96.534,298.062,23.793,15.958,0,0,0,0,0.0,211.495,112.478,535.118,29.81,22.868,1,0,0,0,0.0
00:10:26.778,1705394267044,175.559,106.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.036,111.757,557.541,30.384,23.375,1,0,0,0,0.0
00:10:26.795,1705394267061,130.069,124.688,50.0,137.0,31.4,6.325,6.325,0,0,0,0,0.0,210.138,112.376,550.151,29.876,23.458,1,0,0,0,0.0
00:10:26.811,1705394267077,176.197,106.621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.675,112.085,529.758,28.917,23.338,1,0,0,0,0.0
00:10:26.828,1705394267094,183.084,104.88,155.616,97.29,330.079,23.644,17.784,0,0,0,0,0.0,210.552,112.47,544.15,29.146,23.783,1,0,0,0,0.0
00:10:26.845,1705394267111,126.39,110.6,42.13,109.13,32.781,7.308,5.714,0,0,1,0,0.0,210.65,112.069,541.469,29.604,23.3,1,0,0,0,0.0
00:10:26.861,1705394267127,182.991,104.253,155.35,96.099,302.641,24.75,15.577,0,0,1,0,0.0,210.633,112.408,539.731,29.609,23.221,1,0,0,0,0.0
00:10:26.878,1705394267144,183.013,104.354,155.337,96.674,313.956,24.626,16.241,1,0,0,33,45.587,210.69,112.034,544.327,29.899,23.192,1,0,0,0,0.0
00:10:26.895,1705394267161,183.108,104.711,155.439,96.994,349.124,25.03,17.769,1,0,0,0,0.0,210.777,112.428,536.48,28.938,23.617,1,0,0,0,0.0
00:10:26.911,1705394267177,130.155,124.644,49.5,137.5,26.69,5.831,5.831,0,33,1,0,0.0,210.809,111.788,535.009,29.815,22.859,1,0,0,0,0.0
00:10:26.928,1705394267194,182.543,104.031,154.523,96.121,302.33,23.958,16.076,0,0,1,0,0.0,210.563,111.942,543.515,29.528,23.448,1,0,0,0,0.0
00:10:26.945,1705394267211,175.849,109.595,0.0,0.0,0.0,0.0,0.0,0,0,0,34,0.448,210.327,115.059,412.939,24.81,21.202,1,0,0,0,0.0
00:10:26.961,1705394267227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,933,0,0,0.0
00:10:26.978,1705394267244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:26.995,1705394267261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:27.011,1705394267277,47.385,164.946,47.385,164.946,46.617,9.469,6.272,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:27.028,1705394267294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:27.045,1705394267311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:27.061,1705394267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:27.078,1705394267344,187.695,105.786,162.31,97.191,80.407,12.139,8.438,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:27.095,1705394267361,184.741,103.011,156.893,94.859,293.957,24.28,15.423,0,0,1,0,0.0,213.081,114.381,420.451,26.334,20.339,0,0,0,0,0.0
00:10:27.111,1705394267377,185.445,103.716,158.2,95.684,308.972,24.252,16.229,1,0,0,16,0.0,212.589,111.163,550.189,30.123,23.267,1,0,0,0,0.0
00:10:27.128,1705394267394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,212.69,111.748,548.08,31.226,22.359,1,0,0,0,0.0
