rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:41.540,1705391183218,190.036,135.512,162.675,145.854,894.274,34.339,33.175,1,0,0,0,0.0,217.529,125.396,734.491,31.208,29.982,1.0,0.0,0.0,0.0,0.0
00:09:41.557,1705391183235,189.856,135.678,162.442,145.833,888.101,33.975,33.299,1,0,0,0,0.0,217.397,125.169,728.597,31.241,29.709,1.0,0.0,0.0,0.0,0.0
00:09:41.574,1705391183252,189.825,135.849,162.365,146.032,889.968,34.266,33.086,1,0,0,0,0.0,217.27,125.522,739.576,31.414,29.991,1.0,0.0,0.0,0.0,0.0
00:09:41.590,1705391183268,189.764,135.824,162.274,146.034,881.4,33.986,33.037,1,0,0,0,0.0,217.284,125.666,732.165,31.204,29.89,1.0,0.0,0.0,0.0,0.0
00:09:41.607,1705391183285,189.74,136.016,162.406,146.187,893.746,34.197,33.293,1,0,0,0,0.0,217.254,125.614,732.671,31.375,29.747,1.0,0.0,0.0,0.0,0.0
00:09:41.624,1705391183302,189.714,135.849,162.185,146.176,882.473,33.841,33.219,1,0,0,0,0.0,217.074,125.844,739.93,31.065,30.342,1.0,0.0,0.0,0.0,0.0
00:09:41.640,1705391183318,189.603,136.069,162.21,146.234,884.118,34.041,33.086,1,0,0,0,0.0,217.243,125.522,708.227,31.076,29.032,1.0,0.0,0.0,0.0,0.0
00:09:41.657,1705391183335,189.528,136.118,162.074,146.226,871.367,33.746,32.894,1,0,0,0,0.0,216.996,125.905,731.997,31.281,29.809,1.0,0.0,0.0,0.0,0.0
00:09:41.674,1705391183352,189.629,136.074,162.256,146.263,871.737,33.907,32.751,1,0,0,0,0.0,216.982,126.011,732.389,31.259,29.847,1.0,0.0,0.0,0.0,0.0
00:09:41.690,1705391183368,189.607,136.162,162.257,146.339,867.853,33.929,32.585,1,0,0,0,0.0,217.002,125.885,721.18,31.048,29.59,1.0,0.0,0.0,0.0,0.0
00:09:41.707,1705391183385,189.699,136.006,162.253,146.141,864.273,33.632,32.736,1,0,0,0,0.0,216.958,125.986,720.456,31.05,29.558,1.0,0.0,0.0,0.0,0.0
00:09:41.724,1705391183402,189.711,136.1,162.313,146.171,867.801,33.596,32.905,1,0,0,0,0.0,217.146,125.871,718.645,30.896,29.631,1.0,0.0,0.0,0.0,0.0
00:09:41.740,1705391183418,189.734,136.008,162.263,146.131,867.357,33.484,32.998,1,0,0,0,0.0,217.108,126.029,720.783,30.93,29.686,1.0,0.0,0.0,0.0,0.0
00:09:41.757,1705391183435,189.776,136.093,162.296,146.13,862.007,33.463,32.815,1,0,0,0,0.0,217.204,125.885,717.042,30.954,29.509,1.0,0.0,0.0,0.0,0.0
00:09:41.774,1705391183452,189.778,135.976,162.187,146.003,848.313,33.618,32.145,1,0,0,0,0.0,217.256,126.056,718.13,30.863,29.641,1.0,0.0,0.0,0.0,0.0
00:09:41.790,1705391183468,189.083,136.304,161.534,146.437,869.339,33.72,32.843,1,0,0,0,0.0,217.369,125.948,712.748,30.761,29.516,1.0,0.0,0.0,0.0,0.0
