rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:46.129,1705284597081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:46.146,1705284597098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:46.163,1705284597115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:46.179,1705284597131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:46.196,1705284597148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:46.213,1705284597165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:46.229,1705284597181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:46.246,1705284597198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:46.263,1705284597215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:46.279,1705284597231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:46.296,1705284597248,190.392,136.004,155.378,146.588,785.159,34.155,29.284,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:46.313,1705284597265,190.534,135.477,155.52,146.061,784.981,34.108,29.318,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:46.329,1705284597281,177.422,140.201,155.626,145.92,794.123,34.344,29.456,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:46.346,1705284597298,175.801,139.775,155.17,145.988,797.265,34.271,29.635,1,0,0,0,0.0,199.219,134.481,829.125,34.33,30.766,0.0,0.0,0.0,0.0,0.0
00:12:46.363,1705284597315,166.956,140.035,148.057,146.664,749.084,32.366,29.483,0,50,1,0,0.0,196.432,133.562,783.52,33.067,30.184,1.0,0.0,0.0,0.0,0.0
00:12:46.379,1705284597331,161.148,140.211,140.499,146.798,776.468,33.508,29.52,0,0,1,0,0.0,185.856,133.406,761.686,33.085,29.327,0.0,17.0,1.0,0.0,0.0
00:12:46.396,1705284597348,160.742,140.142,139.339,146.805,801.525,34.215,29.842,1,0,0,33,5.985,181.797,133.623,825.165,35.376,29.714,0.0,0.0,1.0,0.0,0.0
00:12:46.413,1705284597365,160.783,140.2,139.384,146.861,803.653,33.882,30.215,1,0,0,0,0.0,182.145,133.479,819.351,34.991,29.829,1.0,0.0,0.0,33.0,5.854
