rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:46.416,1705740872970,195.832,110.358,180.642,111.308,1266.992,40.452,39.899,1,0,0,0,0.0,211.023,109.408,1060.258,37.571,35.949,1,0,0,0,0.0
00:09:46.432,1705740872986,195.838,110.366,180.642,111.308,1266.992,40.452,39.899,1,0,0,0,0.0,211.035,109.424,1071.237,37.768,36.132,1,0,0,0,0.0
00:09:46.449,1705740873003,195.885,110.355,180.611,111.335,1275.591,40.495,40.127,1,0,0,0,0.0,211.159,109.375,1070.553,37.836,36.044,1,0,0,0,0.0
00:09:46.466,1705740873020,195.789,110.432,180.609,111.377,1294.739,40.839,40.386,1,0,0,0,0.0,210.97,109.486,1093.503,38.125,36.538,1,0,0,0,0.0
00:09:46.482,1705740873036,195.834,110.436,180.609,111.377,1294.739,40.839,40.386,1,0,0,0,0.0,211.06,109.495,1096.1,38.101,36.647,1,0,0,0,0.0
00:09:46.499,1705740873053,195.861,110.453,180.733,111.385,1308.704,41.022,40.64,1,0,0,0,0.0,210.99,109.521,1116.699,38.478,36.97,1,0,0,0,0.0
00:09:46.516,1705740873070,195.843,110.504,180.683,111.464,1335.344,41.412,41.077,1,0,0,0,0.0,211.003,109.544,1122.176,38.632,37.003,1,0,0,0,0.0
00:09:46.532,1705740873086,195.804,110.54,180.683,111.464,1335.344,41.412,41.077,1,0,0,0,0.0,210.924,109.616,1132.727,38.793,37.196,1,0,0,0,0.0
00:09:46.549,1705740873103,195.786,110.577,180.733,111.49,1337.859,41.516,41.051,1,0,0,0,0.0,210.839,109.664,1144.6,39.064,37.325,1,0,0,0,0.0
00:09:46.566,1705740873120,196.598,110.466,181.855,111.293,1334.054,41.899,40.56,1,0,0,0,0.0,211.341,109.64,1146.51,39.025,37.426,1,0,0,0,0.0
00:09:46.582,1705740873136,198.265,110.042,181.855,111.293,1334.054,41.899,40.56,1,0,0,0,0.0,214.676,108.792,1159.122,39.361,37.514,1,0,0,0,0.0
00:09:46.599,1705740873153,199.943,109.298,185.56,110.16,1381.275,42.303,41.595,1,0,0,0,0.0,214.326,108.437,1175.394,39.624,37.788,1,0,0,0,0.0
