rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:15.534,1705633583881,0.0,0.0,184.105,99.872,1199.233,40.317,37.892,1,0,0,0,0.0,202.117,100.729,1123.454,39.302,36.415,1.0,0.0,0.0,0.0,0.0
00:00:15.551,1705633583898,0.0,0.0,184.03,99.777,1190.379,40.311,37.618,1,0,0,0,0.0,202.198,100.813,1111.874,38.87,36.44,1.0,0.0,0.0,0.0,0.0
00:00:15.567,1705633583914,193.091,100.343,184.03,99.777,1190.379,40.311,37.618,1,0,0,0,0.0,202.153,100.909,1127.293,39.169,36.663,1.0,0.0,0.0,0.0,0.0
00:00:15.584,1705633583931,0.0,0.0,184.161,99.968,1201.736,40.384,37.908,1,0,0,0,0.0,202.153,100.909,1127.293,39.169,36.663,1.0,0.0,0.0,0.0,0.0
00:00:15.601,1705633583948,0.0,0.0,184.204,99.974,1199.294,40.233,37.973,1,0,0,0,0.0,202.21,100.857,1115.256,39.001,36.428,1.0,0.0,0.0,0.0,0.0
00:00:15.617,1705633583964,193.281,100.493,184.232,100.046,1188.238,40.34,37.523,1,0,0,0,0.0,202.33,100.94,1111.083,38.915,36.371,1.0,0.0,0.0,0.0,0.0
00:00:15.634,1705633583981,0.0,0.0,184.37,99.979,1192.254,40.266,37.719,1,0,0,0,0.0,202.33,100.94,1111.083,38.915,36.371,1.0,0.0,0.0,0.0,0.0
00:00:15.651,1705633583998,0.0,0.0,184.444,99.91,1170.408,40.141,37.143,1,0,0,0,0.0,202.348,100.966,1107.464,38.917,36.251,1.0,0.0,0.0,0.0,0.0
00:00:15.667,1705633584014,193.426,100.461,184.444,99.91,1170.408,40.141,37.143,1,0,0,0,0.0,202.407,101.013,1099.422,38.735,36.157,1.0,0.0,0.0,0.0,0.0
00:00:15.684,1705633584031,0.0,0.0,184.842,100.18,1157.432,39.673,37.165,1,0,0,0,0.0,202.407,101.013,1099.422,38.735,36.157,1.0,0.0,0.0,0.0,0.0
