rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:10.355,1705372860975,0.0,0.0,178.285,139.364,836.504,35.07,30.385,0,0,1,0,0.0,197.726,139.087,520.62,27.905,23.767,0.0,0.0,1.0,0.0,0.0
00:12:10.372,1705372860992,0.0,0.0,174.336,141.729,988.265,39.273,32.056,0,0,1,0,0.0,190.459,141.075,609.774,30.317,25.622,0.0,0.0,1.0,0.0,0.0
00:12:10.389,1705372861009,0.0,0.0,173.86,141.063,997.869,39.582,32.115,1,0,0,67,12.529,188.341,142.027,707.046,34.12,26.398,1.0,0.0,0.0,50.0,11.338
00:12:10.405,1705372861025,0.0,0.0,173.781,141.473,987.717,39.18,32.115,1,0,0,0,0.0,187.852,140.521,726.819,33.424,27.701,1.0,0.0,0.0,0.0,0.0
00:12:10.422,1705372861042,0.0,0.0,173.622,141.157,1000.837,39.41,32.351,1,0,0,0,0.0,188.368,141.525,703.517,34.064,26.309,1.0,0.0,0.0,0.0,0.0
00:12:10.439,1705372861059,0.0,0.0,173.641,141.129,1002.555,39.308,32.49,1,0,0,0,0.0,188.613,140.929,706.554,34.403,26.162,1.0,0.0,0.0,0.0,0.0
00:12:10.455,1705372861075,0.0,0.0,173.474,140.914,994.261,39.551,32.024,1,0,0,0,0.0,188.492,141.181,701.904,34.701,25.767,1.0,0.0,0.0,0.0,0.0
00:12:10.472,1705372861092,0.0,0.0,173.66,141.231,1006.563,39.226,32.688,1,0,0,0,0.0,188.689,141.075,689.392,33.972,25.851,1.0,0.0,0.0,0.0,0.0
00:12:10.489,1705372861109,0.0,0.0,173.632,141.081,998.362,39.714,32.024,1,0,0,0,0.0,188.505,141.096,704.464,33.609,26.701,1.0,0.0,0.0,0.0,0.0
00:12:10.505,1705372861125,0.0,0.0,173.536,141.167,1007.877,39.158,32.788,1,0,0,0,0.0,188.577,140.715,699.938,33.272,26.799,1.0,0.0,0.0,0.0,0.0
00:12:10.522,1705372861142,0.0,0.0,173.391,140.523,1004.107,38.836,32.937,1,0,0,0,0.0,188.457,141.26,696.543,33.612,26.399,1.0,0.0,0.0,0.0,0.0
00:12:10.539,1705372861159,0.0,0.0,173.695,141.058,1011.675,39.069,32.986,1,0,0,0,0.0,189.027,140.634,668.603,33.483,25.437,1.0,0.0,0.0,0.0,0.0
00:12:10.555,1705372861175,0.0,0.0,173.443,140.609,990.901,38.928,32.426,1,0,0,0,0.0,188.623,141.199,700.322,33.689,26.482,1.0,0.0,0.0,0.0,0.0
00:12:10.572,1705372861192,0.0,0.0,173.635,141.26,967.339,38.88,31.694,1,0,0,0,0.0,188.664,140.747,697.737,33.179,26.789,1.0,0.0,0.0,0.0,0.0
00:12:10.589,1705372861209,0.0,0.0,173.542,140.39,988.448,38.603,32.618,1,0,0,0,0.0,188.892,141.371,688.209,34.101,25.709,1.0,0.0,0.0,0.0,0.0
00:12:10.605,1705372861225,0.0,0.0,173.437,141.354,968.521,38.926,31.696,1,0,0,0,0.0,188.715,140.642,677.351,34.056,25.337,1.0,0.0,0.0,0.0,0.0
00:12:10.622,1705372861242,0.0,0.0,173.406,140.548,953.64,37.901,32.052,1,0,0,0,0.0,188.913,141.091,680.257,33.674,25.734,1.0,0.0,0.0,0.0,0.0
00:12:10.639,1705372861259,0.0,0.0,173.487,140.966,973.27,37.97,32.653,1,0,0,0,0.0,188.676,140.736,682.101,33.925,25.613,1.0,0.0,0.0,0.0,0.0
00:12:10.655,1705372861275,0.0,0.0,173.472,140.653,944.891,37.888,31.77,1,0,0,0,0.0,188.728,141.326,662.976,32.697,25.829,1.0,0.0,0.0,0.0,0.0
00:12:10.672,1705372861292,0.0,0.0,173.821,141.152,927.149,37.132,31.808,1,0,0,0,0.0,188.728,140.706,681.827,33.107,26.235,1.0,0.0,0.0,0.0,0.0
00:12:10.689,1705372861309,0.0,0.0,181.541,138.53,642.944,30.601,26.765,0,300,1,0,0.0,191.599,140.851,550.214,28.366,24.709,1.0,0.0,0.0,0.0,0.0
