rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:28.651,1705633596998,0.0,0.0,195.725,111.156,2544.733,61.362,52.829,0,0,1,0,0.0,204.776,110.929,2374.344,57.106,52.965,0.0,0.0,1.0,0.0,0.0
00:00:28.667,1705633597014,203.355,102.432,199.42,102.246,2572.219,59.752,54.838,0,0,1,0,0.0,207.29,102.618,2399.99,56.231,54.371,0.0,0.0,1.0,0.0,0.0
00:00:28.684,1705633597031,0.0,0.0,200.556,99.339,2600.811,59.539,55.646,1,0,0,67,18.03,208.911,100.153,2375.956,55.968,54.079,1.0,0.0,0.0,66.0,16.103
00:00:28.701,1705633597048,0.0,0.0,199.073,99.889,2694.931,60.086,57.135,1,0,0,0,0.0,209.92,100.444,2442.341,56.486,55.08,1.0,0.0,0.0,0.0,0.0
00:00:28.717,1705633597064,204.171,100.989,198.262,100.686,2688.465,60.378,56.722,1,0,0,0,0.0,210.079,101.292,2446.905,56.878,54.803,1.0,0.0,0.0,0.0,0.0
00:00:28.734,1705633597081,0.0,0.0,197.437,101.26,2712.303,60.342,57.259,1,0,0,0,0.0,210.196,101.85,2464.483,56.922,55.154,1.0,0.0,0.0,0.0,0.0
00:00:28.751,1705633597098,0.0,0.0,196.639,101.812,2745.541,60.768,57.555,1,0,0,0,0.0,210.227,102.483,2480.373,57.007,55.427,1.0,0.0,0.0,0.0,0.0
00:00:28.767,1705633597114,202.959,102.572,195.864,102.314,2768.515,60.937,57.876,1,0,0,0,0.0,210.054,102.83,2509.049,57.223,55.856,1.0,0.0,0.0,0.0,0.0
00:00:28.784,1705633597131,0.0,0.0,195.184,102.775,2782.497,61.066,58.045,1,0,0,0,0.0,209.981,103.302,2520.283,57.257,56.073,1.0,0.0,0.0,0.0,0.0
00:00:28.801,1705633597148,0.0,0.0,194.613,103.176,2813.517,61.334,58.436,1,0,0,0,0.0,209.733,103.697,2539.246,57.456,56.299,1.0,0.0,0.0,0.0,0.0
