rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:04.416,1705740890970,200.115,108.221,185.664,108.946,1509.213,44.423,43.278,1,0,0,0,0.0,214.566,107.495,1294.654,41.721,39.53,1,0,0,0,0.0
00:10:04.432,1705740890986,200.136,108.223,185.707,108.95,1505.424,44.349,43.242,1,0,0,0,0.0,214.566,107.495,1294.654,41.721,39.53,1,0,0,0,0.0
00:10:04.449,1705740891003,200.129,108.224,185.719,108.957,1492.7,44.178,43.043,1,0,0,0,0.0,214.539,107.49,1294.387,41.743,39.501,1,0,0,0,0.0
00:10:04.466,1705740891020,200.146,108.269,185.669,108.989,1473.674,43.908,42.755,1,0,0,0,0.0,214.624,107.55,1265.125,41.176,39.14,1,0,0,0,0.0
00:10:04.482,1705740891036,200.137,108.234,185.65,108.919,1459.182,43.598,42.636,1,0,0,0,0.0,214.624,107.55,1265.125,41.176,39.14,1,0,0,0,0.0
00:10:04.499,1705740891053,200.108,108.284,185.637,109.046,1442.622,43.383,42.36,1,0,0,0,0.0,214.578,107.522,1256.775,41.081,38.971,1,0,0,0,0.0
00:10:04.516,1705740891070,200.12,108.285,185.651,108.984,1426.613,43.208,42.06,1,0,0,0,0.0,214.588,107.585,1237.586,40.865,38.58,1,0,0,0,0.0
00:10:04.532,1705740891086,200.141,108.346,185.693,109.107,1412.03,42.933,41.897,1,0,0,0,0.0,214.588,107.585,1237.586,40.865,38.58,1,0,0,0,0.0
00:10:04.549,1705740891103,200.111,108.312,185.602,109.067,1404.29,42.938,41.663,1,0,0,0,0.0,214.621,107.558,1229.1,40.708,38.462,1,0,0,0,0.0
00:10:04.566,1705740891120,200.052,108.28,185.648,109.025,1395.091,42.691,41.629,1,0,0,0,0.0,214.457,107.536,1223.64,40.5,38.488,1,0,0,0,0.0
