rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:35.540,1705558829779,0.0,0.0,165.062,142.685,783.814,33.251,30.029,1,0,0,0,0.0,196.948,126.783,790.747,32.404,31.087,1.0,0.0,0.0,0.0,0.0
00:10:35.557,1705558829796,0.0,0.0,164.904,142.665,788.421,33.316,30.146,1,0,0,0,0.0,196.877,126.696,800.517,32.702,31.184,1.0,0.0,0.0,0.0,0.0
00:10:35.573,1705558829812,0.0,0.0,164.899,142.742,799.591,33.474,30.43,1,0,0,0,0.0,196.965,126.57,793.593,32.948,30.683,1.0,0.0,0.0,0.0,0.0
00:10:35.590,1705558829829,0.0,0.0,164.816,142.704,803.207,33.486,30.555,1,0,0,0,0.0,196.817,126.81,824.184,33.086,31.733,1.0,0.0,0.0,0.0,0.0
00:10:35.607,1705558829846,0.0,0.0,164.778,142.66,799.427,33.458,30.438,1,0,0,0,0.0,196.828,126.846,825.444,33.222,31.652,1.0,0.0,0.0,0.0,0.0
00:10:35.623,1705558829862,0.0,0.0,164.815,142.709,803.491,33.508,30.547,1,0,0,0,0.0,196.805,126.82,834.712,33.42,31.817,1.0,0.0,0.0,0.0,0.0
00:10:35.640,1705558829879,0.0,0.0,164.766,142.713,806.915,33.591,30.601,1,0,0,0,0.0,196.8,126.894,840.852,33.503,31.971,1.0,0.0,0.0,0.0,0.0
00:10:35.657,1705558829896,0.0,0.0,164.688,142.742,810.12,33.591,30.723,1,0,0,0,0.0,196.889,126.77,844.221,33.76,31.855,1.0,0.0,0.0,0.0,0.0
00:10:35.673,1705558829912,0.0,0.0,164.812,142.661,814.337,33.966,30.542,1,0,0,0,0.0,196.872,126.865,848.419,33.871,31.909,1.0,0.0,0.0,0.0,0.0
00:10:35.690,1705558829929,0.0,0.0,164.867,142.755,817.505,33.988,30.64,1,0,0,0,0.0,196.785,126.772,849.824,33.915,31.92,1.0,0.0,0.0,0.0,0.0
00:10:35.707,1705558829946,0.0,0.0,164.906,142.62,816.357,34.077,30.517,1,0,0,0,0.0,196.849,126.913,858.906,33.992,32.189,1.0,0.0,0.0,0.0,0.0
00:10:35.723,1705558829962,0.0,0.0,164.961,142.75,820.377,33.929,30.802,1,0,0,0,0.0,196.776,126.797,866.844,34.202,32.287,1.0,0.0,0.0,0.0,0.0
00:10:35.740,1705558829979,0.0,0.0,164.982,142.609,826.22,34.154,30.817,1,0,0,0,0.0,196.979,126.913,868.679,34.366,32.2,1.0,0.0,0.0,0.0,0.0
00:10:35.757,1705558829996,0.0,0.0,164.603,142.882,806.935,33.575,30.616,1,0,0,0,0.0,196.912,126.766,870.871,34.316,32.328,1.0,0.0,0.0,0.0,0.0
00:10:35.773,1705558830012,0.0,0.0,154.229,144.866,774.84,33.516,29.45,0,333,1,0,0.0,196.343,127.132,878.258,34.103,32.806,1.0,0.0,0.0,0.0,0.0
00:10:35.790,1705558830029,0.0,0.0,149.81,144.706,793.729,33.268,30.393,0,0,1,0,0.0,185.111,128.18,809.16,33.669,30.615,0.0,350.0,1.0,0.0,0.0
