rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:27.840,1705391169518,0.0,0.0,142.795,141.451,888.244,34.594,32.708,1,0,0,0,0.0,197.586,121.909,799.764,32.632,31.221,1.0,0.0,0.0,0.0,0.0
00:09:27.857,1705391169535,0.0,0.0,143.237,141.511,881.133,34.477,32.557,1,0,0,0,0.0,197.913,122.024,812.991,32.744,31.629,1.0,0.0,0.0,0.0,0.0
00:09:27.874,1705391169552,0.0,0.0,143.385,141.624,880.851,34.514,32.512,1,0,0,0,0.0,198.292,121.999,812.043,32.912,31.43,1.0,0.0,0.0,0.0,0.0
00:09:27.890,1705391169568,0.0,0.0,143.721,141.86,887.414,34.445,32.82,1,0,0,0,0.0,198.598,122.124,813.167,32.939,31.448,1.0,0.0,0.0,0.0,0.0
00:09:27.907,1705391169585,0.0,0.0,143.828,141.88,882.886,34.653,32.456,1,0,0,0,0.0,198.935,122.234,814.677,32.843,31.599,1.0,0.0,0.0,0.0,0.0
00:09:27.924,1705391169602,0.0,0.0,144.234,142.288,874.883,34.14,32.645,1,0,0,0,0.0,199.29,122.256,799.068,32.641,31.186,1.0,0.0,0.0,0.0,0.0
00:09:27.940,1705391169618,0.0,0.0,144.341,142.353,888.742,34.603,32.718,1,0,0,0,0.0,199.558,122.546,810.58,32.851,31.432,1.0,0.0,0.0,0.0,0.0
00:09:27.957,1705391169635,0.0,0.0,144.48,142.568,875.47,34.247,32.565,1,0,0,0,0.0,199.802,122.62,806.878,32.578,31.551,1.0,0.0,0.0,0.0,0.0
00:09:27.974,1705391169652,0.0,0.0,144.829,142.519,884.357,34.323,32.822,1,0,0,0,0.0,200.068,122.399,785.896,32.667,30.647,1.0,0.0,0.0,0.0,0.0
00:09:27.990,1705391169668,0.0,0.0,145.077,142.738,880.014,34.26,32.721,1,0,0,0,0.0,200.37,122.559,796.385,32.525,31.192,1.0,0.0,0.0,0.0,0.0
00:09:28.007,1705391169685,0.0,0.0,145.271,142.454,887.571,34.411,32.858,1,0,0,0,0.0,200.53,122.796,798.678,32.466,31.338,1.0,0.0,0.0,0.0,0.0
00:09:28.024,1705391169702,0.0,0.0,145.352,142.487,873.216,34.269,32.46,1,0,0,0,0.0,200.919,122.364,783.038,32.522,30.672,1.0,0.0,0.0,0.0,0.0
00:09:28.040,1705391169718,0.0,0.0,151.088,144.401,754.224,33.882,28.357,0,316,1,0,0.0,200.975,122.662,795.912,32.379,31.313,1.0,0.0,0.0,0.0,0.0
00:09:28.057,1705391169735,0.0,0.0,165.566,152.965,959.533,36.365,33.613,0,0,1,0,0.0,203.765,123.365,743.011,32.408,29.206,1.0,0.0,0.0,0.0,0.0
00:09:28.074,1705391169752,0.0,0.0,166.466,155.027,980.79,36.061,34.647,1,0,0,34,9.952,213.51,132.11,794.201,32.74,30.902,0.0,333.0,1.0,0.0,0.0
00:09:28.090,1705391169768,0.0,0.0,165.728,155.652,977.213,35.495,35.072,1,0,0,0,0.0,215.887,135.084,843.084,33.248,32.303,1.0,0.0,0.0,17.0,7.124
00:09:28.107,1705391169785,0.0,0.0,165.416,155.522,995.84,35.79,35.445,1,0,0,0,0.0,216.291,135.187,833.784,32.798,32.385,1.0,0.0,0.0,0.0,0.0
00:09:28.124,1705391169802,0.0,0.0,165.32,155.48,996.494,35.849,35.41,1,0,0,0,0.0,216.532,135.083,832.145,32.955,32.167,1.0,0.0,0.0,0.0,0.0
00:09:28.140,1705391169818,0.0,0.0,165.007,155.695,1006.023,35.958,35.64,1,0,0,0,0.0,216.844,135.362,847.382,33.022,32.689,1.0,0.0,0.0,0.0,0.0
00:09:28.157,1705391169835,0.0,0.0,164.881,155.714,1014.839,36.21,35.702,1,0,0,0,0.0,216.978,135.458,855.347,33.144,32.875,1.0,0.0,0.0,0.0,0.0
00:09:28.174,1705391169852,0.0,0.0,164.652,155.917,1027.613,36.465,35.899,1,0,0,0,0.0,217.156,135.534,858.117,33.307,32.82,1.0,0.0,0.0,0.0,0.0
00:09:28.190,1705391169868,0.0,0.0,164.592,155.981,1032.08,36.462,36.058,1,0,0,0,0.0,217.442,135.534,858.297,33.427,32.709,1.0,0.0,0.0,0.0,0.0
