rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:40.338,1705544379466,190.574,104.417,163.561,110.833,692.572,32.236,27.369,1,0,0,0,0.0,217.556,98.111,687.791,33.021,26.534,1.0,0.0,0.0,0.0,0.0
00:11:40.355,1705544379483,190.599,104.489,163.519,110.899,692.818,32.115,27.481,1,0,0,0,0.0,217.588,98.001,684.2,33.056,26.367,1.0,0.0,0.0,0.0,0.0
00:11:40.371,1705544379499,190.748,104.444,163.744,110.978,670.016,31.634,26.981,1,0,0,0,0.0,217.679,98.079,675.842,32.748,26.29,1.0,0.0,0.0,0.0,0.0
00:11:40.388,1705544379516,190.87,104.607,163.698,111.071,669.752,31.683,26.929,1,0,0,0,0.0,217.753,97.909,671.265,32.515,26.299,1.0,0.0,0.0,0.0,0.0
00:11:40.405,1705544379533,189.626,104.58,162.468,111.024,635.992,30.625,26.455,1,0,0,0,0.0,218.042,98.143,663.881,32.487,26.032,1.0,0.0,0.0,0.0,0.0
00:11:40.421,1705544379549,174.314,104.963,148.616,112.084,548.357,28.692,24.347,0,233,1,0,0.0,216.783,98.136,630.624,31.445,25.548,1.0,0.0,0.0,0.0,0.0
00:11:40.438,1705544379566,159.135,108.015,133.372,115.507,510.06,27.192,23.895,0,0,1,0,0.0,200.012,97.841,507.034,27.538,23.455,0.0,233.0,1.0,0.0,0.0
00:11:40.455,1705544379583,147.177,113.3,122.117,121.14,590.946,30.006,25.088,0,0,1,0,0.0,184.897,100.524,446.487,26.31,21.618,0.0,0.0,1.0,0.0,0.0
00:11:40.471,1705544379599,137.412,116.775,112.807,124.729,609.041,31.325,24.768,0,0,1,0,0.0,172.236,105.461,555.689,28.042,25.244,0.0,0.0,1.0,0.0,0.0
00:11:40.488,1705544379616,134.573,118.145,109.574,126.405,597.985,30.858,24.686,1,0,0,67,21.159,162.018,108.821,565.947,27.99,25.757,0.0,0.0,1.0,0.0,0.0
00:11:40.505,1705544379633,134.754,118.048,109.342,126.12,593.117,30.786,24.542,1,0,0,0,0.0,159.573,109.884,615.361,30.13,26.017,1.0,0.0,0.0,67.0,22.486
00:11:40.521,1705544379649,134.92,118.055,109.264,126.11,576.754,30.261,24.279,1,0,0,0,0.0,160.165,109.976,625.177,30.4,26.198,1.0,0.0,0.0,0.0,0.0
00:11:40.538,1705544379666,135.15,117.991,109.29,126.066,569.991,30.056,24.159,1,0,0,0,0.0,160.576,110.0,611.31,30.0,25.958,1.0,0.0,0.0,0.0,0.0
00:11:40.555,1705544379683,135.304,118.018,109.344,126.159,559.846,29.886,23.863,1,0,0,0,0.0,161.011,109.915,596.221,29.759,25.522,1.0,0.0,0.0,0.0,0.0
00:11:40.571,1705544379699,135.403,117.987,109.329,126.175,545.042,29.297,23.7,1,0,0,0,0.0,161.263,109.877,590.892,29.59,25.439,1.0,0.0,0.0,0.0,0.0
00:11:40.588,1705544379716,135.465,118.076,109.382,126.268,542.558,29.32,23.573,1,0,0,0,0.0,161.478,109.8,579.459,29.171,25.305,1.0,0.0,0.0,0.0,0.0
00:11:40.605,1705544379733,135.561,118.238,109.426,126.399,526.03,28.676,23.368,1,0,0,0,0.0,161.548,109.885,565.657,28.974,24.87,1.0,0.0,0.0,0.0,0.0
00:11:40.621,1705544379749,135.767,118.302,109.528,126.626,517.49,28.698,22.971,1,0,0,0,0.0,161.696,110.078,556.677,28.591,24.803,1.0,0.0,0.0,0.0,0.0
00:11:40.638,1705544379766,135.753,118.347,109.513,126.6,523.821,28.644,23.296,1,0,0,0,0.0,162.005,109.979,548.681,28.3,24.698,1.0,0.0,0.0,0.0,0.0
00:11:40.655,1705544379783,133.595,119.235,107.537,127.757,505.578,28.613,22.509,1,0,0,0,0.0,161.993,110.094,546.779,28.254,24.653,1.0,0.0,0.0,0.0,0.0
00:11:40.671,1705544379799,130.337,121.062,104.917,129.518,494.683,28.285,22.279,1,0,0,0,0.0,159.652,110.713,487.269,26.859,23.11,1.0,0.0,0.0,0.0,0.0
00:11:40.688,1705544379816,130.655,121.123,105.01,129.538,492.465,27.976,22.425,1,0,0,0,0.0,155.756,112.606,518.926,27.807,23.773,0.0,183.0,1.0,0.0,0.0
00:11:40.705,1705544379833,130.742,121.288,104.995,129.638,493.827,28.053,22.425,1,0,0,0,0.0,156.301,112.707,524.189,27.824,23.999,1.0,0.0,0.0,17.0,2.338
00:11:40.721,1705544379849,130.704,121.362,104.906,129.73,483.282,27.724,22.206,1,0,0,0,0.0,156.489,112.939,515.089,27.769,23.629,1.0,0.0,0.0,0.0,0.0
00:11:40.738,1705544379866,130.749,121.492,104.969,129.957,484.228,27.735,22.241,1,0,0,0,0.0,156.501,112.994,516.618,27.528,23.907,1.0,0.0,0.0,0.0,0.0
00:11:40.755,1705544379883,130.894,121.517,105.107,129.936,478.065,27.417,22.212,1,0,0,0,0.0,156.53,113.026,508.194,27.358,23.663,1.0,0.0,0.0,0.0,0.0
00:11:40.771,1705544379899,130.835,121.773,104.885,130.273,479.22,27.507,22.194,1,0,0,0,0.0,156.681,113.098,504.086,27.221,23.59,1.0,0.0,0.0,0.0,0.0
00:11:40.788,1705544379916,130.864,121.79,104.995,130.399,478.71,27.512,22.165,1,0,0,0,0.0,156.785,113.273,492.322,26.709,23.481,1.0,0.0,0.0,0.0,0.0
00:11:40.805,1705544379933,130.977,121.892,105.076,130.294,474.712,27.461,22.022,1,0,0,0,0.0,156.733,113.181,488.392,26.941,23.093,1.0,0.0,0.0,0.0,0.0
00:11:40.821,1705544379949,130.99,121.963,105.076,130.486,478.055,27.574,22.086,1,0,0,0,0.0,156.879,113.49,486.594,26.763,23.162,1.0,0.0,0.0,0.0,0.0
00:11:40.838,1705544379966,131.174,121.951,105.176,130.5,473.823,27.496,21.952,1,0,0,0,0.0,156.905,113.44,497.873,27.092,23.41,1.0,0.0,0.0,0.0,0.0
00:11:40.855,1705544379983,131.119,122.008,105.236,130.526,480.055,27.525,22.217,1,0,0,0,0.0,157.172,113.403,492.819,26.922,23.319,1.0,0.0,0.0,0.0,0.0
00:11:40.871,1705544379999,131.276,121.965,105.335,130.456,476.753,27.464,22.114,1,0,0,0,0.0,157.002,113.49,488.707,26.729,23.291,1.0,0.0,0.0,0.0,0.0
00:11:40.888,1705544380016,131.296,122.167,105.401,130.693,479.068,27.678,22.049,1,0,0,0,0.0,157.217,113.473,489.208,26.721,23.322,1.0,0.0,0.0,0.0,0.0
00:11:40.905,1705544380033,130.758,122.249,104.845,130.784,480.915,27.551,22.236,1,0,0,0,0.0,157.192,113.641,491.291,26.796,23.356,1.0,0.0,0.0,0.0,0.0
00:11:40.921,1705544380049,129.869,121.859,104.156,130.5,476.336,27.525,22.046,1,0,0,0,0.0,156.671,113.714,475.711,26.4,22.954,1.0,0.0,0.0,0.0,0.0
00:11:40.938,1705544380066,130.221,121.816,104.519,130.397,475.159,27.424,22.071,1,0,0,0,0.0,155.582,113.218,486.806,26.906,23.049,1.0,0.0,0.0,0.0,0.0
00:11:40.955,1705544380083,130.191,121.9,104.347,130.496,485.254,27.673,22.338,1,0,0,0,0.0,155.923,113.235,481.738,26.911,22.804,1.0,0.0,0.0,0.0,0.0
00:11:40.971,1705544380099,130.277,121.886,104.447,130.429,487.372,27.722,22.395,1,0,0,0,0.0,156.034,113.304,490.249,26.812,23.293,1.0,0.0,0.0,0.0,0.0
00:11:40.988,1705544380116,130.261,121.866,104.51,130.422,485.688,27.706,22.331,1,0,0,0,0.0,156.106,113.342,490.843,26.938,23.212,1.0,0.0,0.0,0.0,0.0
00:11:41.005,1705544380133,130.3,121.816,104.493,130.375,490.457,27.887,22.404,1,0,0,0,0.0,156.013,113.31,488.201,26.678,23.312,1.0,0.0,0.0,0.0,0.0
00:11:41.021,1705544380149,130.261,121.705,104.552,130.211,494.469,28.001,22.496,1,0,0,0,0.0,156.108,113.258,493.031,26.872,23.372,1.0,0.0,0.0,0.0,0.0
00:11:41.038,1705544380166,130.237,121.712,104.48,130.197,495.74,27.997,22.557,1,0,0,0,0.0,155.97,113.199,497.889,27.084,23.418,1.0,0.0,0.0,0.0,0.0
