rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:46.949,1705477591232,192.978,109.35,196.827,116.414,675.155,30.306,28.38,1,0,0,0,0.0,189.129,102.286,637.123,30.015,27.04,1,0,0,0,0.0
00:09:46.966,1705477591249,192.951,109.375,196.715,116.491,666.284,30.331,27.984,1,0,0,0,0.0,189.188,102.26,640.642,29.996,27.207,1,0,0,0,0.0
00:09:46.982,1705477591265,192.888,109.449,196.658,116.524,680.264,30.334,28.568,1,0,0,0,0.0,189.117,102.373,648.526,30.212,27.345,1,0,0,0,0.0
00:09:46.999,1705477591282,192.95,109.357,196.661,116.61,686.555,30.679,28.508,1,0,0,0,0.0,189.239,102.105,645.285,30.271,27.155,1,0,0,0,0.0
00:09:47.016,1705477591299,192.982,109.434,196.698,116.58,687.432,30.558,28.658,1,0,0,0,0.0,189.267,102.288,650.174,30.404,27.242,1,0,0,0,0.0
00:09:47.032,1705477591315,193.023,109.101,196.776,116.225,684.708,31.049,28.092,1,0,0,0,0.0,189.271,101.977,648.097,30.472,27.094,1,0,0,0,0.0
00:09:47.049,1705477591332,192.899,109.308,196.554,116.356,683.59,31.07,28.028,1,0,0,0,0.0,189.244,102.26,668.883,30.65,27.8,1,0,0,0,0.0
00:09:47.066,1705477591349,192.945,109.432,196.565,116.557,707.15,30.946,29.11,1,0,0,0,0.0,189.326,102.308,666.103,30.562,27.764,1,0,0,0,0.0
00:09:47.082,1705477591365,192.826,109.092,196.339,116.199,680.233,31.181,27.791,1,0,0,0,0.0,189.313,101.985,655.179,30.432,27.426,1,0,0,0,0.0
00:09:47.099,1705477591382,192.963,109.209,196.554,116.41,703.1,30.832,29.05,1,0,0,0,0.0,189.372,102.009,666.159,30.81,27.543,1,0,0,0,0.0
