rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:13.675,1705576199000,157.72,142.514,150.273,149.133,726.114,31.928,28.971,1,0,0,0,0.0,165.358,135.643,641.105,29.5,27.684,1,0,0,0,0.0
00:11:13.692,1705576199017,157.829,142.586,150.224,149.301,733.902,32.143,29.086,1,0,0,0,0.0,165.167,135.895,637.016,29.63,27.388,1,0,0,0,0.0
00:11:13.709,1705576199034,157.63,142.808,150.011,149.559,728.844,32.035,28.983,1,0,0,0,0.0,165.434,135.871,629.359,29.243,27.416,1,0,0,0,0.0
00:11:13.725,1705576199050,157.72,142.773,150.011,149.559,728.844,32.035,28.983,1,0,0,0,0.0,165.249,136.056,647.847,29.804,27.69,1,0,0,0,0.0
00:11:13.742,1705576199067,157.793,142.977,150.2,149.7,732.493,32.19,28.987,1,0,0,0,0.0,165.429,135.986,638.483,29.535,27.538,1,0,0,0,0.0
00:11:13.759,1705576199084,157.773,142.998,150.108,149.652,732.974,32.081,29.105,1,0,0,0,0.0,165.386,136.254,641.276,29.551,27.644,1,0,0,0,0.0
00:11:13.775,1705576199100,157.732,143.051,150.15,149.872,739.872,32.148,29.318,1,0,0,0,0.0,165.437,136.345,643.434,29.788,27.516,1,0,0,0,0.0
00:11:13.792,1705576199117,157.887,143.053,150.251,149.813,733.393,32.275,28.946,1,0,0,0,0.0,165.313,136.23,645.347,29.818,27.571,1,0,0,0,0.0
00:11:13.809,1705576199134,157.918,143.067,150.171,149.841,740.351,32.116,29.366,1,0,0,0,0.0,165.522,136.292,644.023,29.792,27.538,1,0,0,0,0.0
00:11:13.825,1705576199150,157.954,143.072,150.296,149.872,744.596,32.205,29.453,1,0,0,0,0.0,165.664,136.293,649.985,29.901,27.691,1,0,0,0,0.0
00:11:13.842,1705576199167,158.012,143.065,150.413,149.845,747.486,32.417,29.374,1,0,0,0,0.0,165.612,136.272,649.734,29.814,27.762,1,0,0,0,0.0
00:11:13.859,1705576199184,158.035,143.045,150.475,149.776,745.965,32.304,29.417,1,0,0,0,0.0,165.612,136.284,651.384,30.013,27.647,1,0,0,0,0.0
00:11:13.875,1705576199200,158.145,142.973,150.415,149.625,738.419,32.173,29.238,1,0,0,0,0.0,165.594,136.315,648.524,29.922,27.61,1,0,0,0,0.0
00:11:13.892,1705576199217,158.274,142.878,150.653,149.652,737.518,32.266,29.118,1,0,0,0,0.0,165.876,136.322,654.457,30.056,27.739,1,0,0,0,0.0
00:11:13.909,1705576199234,158.428,142.865,150.735,149.622,733.036,32.008,29.174,1,0,0,0,0.0,165.895,136.104,641.914,29.909,27.34,1,0,0,0,0.0
00:11:13.925,1705576199250,158.523,142.776,150.911,149.583,728.101,31.953,29.028,1,0,0,0,0.0,166.121,136.108,641.773,29.729,27.5,1,0,0,0,0.0
00:11:13.942,1705576199267,158.747,142.841,151.1,149.632,714.092,31.604,28.783,1,0,0,0,0.0,166.134,135.97,639.979,29.813,27.346,1,0,0,0,0.0
00:11:13.959,1705576199284,159.04,142.773,151.382,149.525,711.062,31.514,28.743,1,0,0,0,0.0,166.394,136.05,638.01,29.703,27.363,1,0,0,0,0.0
00:11:13.975,1705576199300,159.03,142.782,151.466,149.509,708.917,31.576,28.6,1,0,0,0,0.0,166.698,136.022,625.242,29.252,27.229,1,0,0,0,0.0
00:11:13.992,1705576199317,159.21,142.833,151.578,149.544,700.952,31.213,28.608,1,0,0,0,0.0,166.595,136.056,613.889,29.069,26.902,1,0,0,0,0.0
00:11:14.009,1705576199334,159.419,142.741,151.665,149.408,683.83,31.134,27.98,1,0,0,0,0.0,166.842,136.121,611.271,28.883,26.96,1,0,0,0,0.0
00:11:14.025,1705576199350,159.497,142.612,151.759,149.443,686.974,31.003,28.227,1,0,0,0,0.0,167.174,136.074,614.267,28.864,27.11,1,0,0,0,0.0
00:11:14.042,1705576199367,159.883,142.734,152.227,149.533,677.115,30.924,27.894,1,0,0,0,0.0,167.235,135.781,606.097,29.148,26.489,1,0,0,0,0.0
00:11:14.059,1705576199384,160.021,142.63,152.389,149.261,674.299,30.824,27.868,1,0,0,0,0.0,167.539,135.936,606.826,28.901,26.748,1,0,0,0,0.0
00:11:14.075,1705576199400,160.262,142.67,152.585,149.303,665.683,30.674,27.646,1,0,0,0,0.0,167.652,135.999,601.828,28.807,26.614,1,0,0,0,0.0
00:11:14.092,1705576199417,160.496,142.484,152.869,149.243,664.799,30.626,27.653,1,0,0,0,0.0,167.939,136.037,603.506,28.549,26.929,1,0,0,0,0.0
00:11:14.109,1705576199434,160.866,142.615,153.243,149.258,666.199,30.689,27.653,1,0,0,0,0.0,168.122,135.726,585.35,28.727,25.957,1,0,0,0,0.0
00:11:14.125,1705576199450,161.098,142.733,153.509,149.275,664.073,30.526,27.712,1,0,0,0,0.0,168.489,135.972,588.502,28.435,26.365,1,0,0,0,0.0
00:11:14.142,1705576199467,161.322,142.748,153.783,149.257,649.958,30.301,27.325,1,0,0,0,0.0,168.688,136.19,593.021,28.536,26.473,1,0,0,0,0.0
00:11:14.159,1705576199484,161.515,142.675,153.839,149.2,647.114,30.198,27.298,1,0,0,0,0.0,168.86,136.24,590.856,28.328,26.571,1,0,0,0,0.0
00:11:14.175,1705576199500,161.786,142.765,154.144,149.314,649.28,30.126,27.455,1,0,0,0,0.0,169.191,136.151,592.641,28.451,26.535,1,0,0,0,0.0
00:11:14.192,1705576199517,162.032,142.652,154.361,149.169,640.892,29.977,27.235,1,0,0,0,0.0,169.428,136.216,593.659,28.449,26.583,1,0,0,0,0.0
00:11:14.209,1705576199534,162.049,142.73,154.437,149.286,637.146,29.862,27.18,1,0,0,0,0.0,169.703,136.134,585.145,28.226,26.409,1,0,0,0,0.0
00:11:14.225,1705576199550,160.12,142.436,152.5,149.11,640.293,30.008,27.181,1,0,0,0,0.0,169.662,136.174,581.303,28.358,26.113,1,0,0,0,0.0
00:11:14.242,1705576199567,156.666,142.101,149.386,149.007,626.123,29.829,26.739,1,0,0,0,0.0,167.74,135.762,571.875,27.918,26.094,1,0,0,0,0.0
00:11:14.259,1705576199584,153.66,141.875,146.492,148.837,626.033,29.865,26.703,1,0,0,0,0.0,163.946,135.196,558.463,27.7,25.683,1,0,0,0,0.0
00:11:14.275,1705576199600,153.166,141.746,145.814,148.638,625.522,29.969,26.589,1,0,0,0,0.0,160.829,134.913,570.183,28.027,25.916,1,0,0,0,0.0
00:11:14.292,1705576199617,153.259,141.734,145.856,148.646,623.137,29.882,26.565,1,0,0,0,0.0,160.518,134.855,576.041,28.359,25.876,1,0,0,0,0.0
00:11:14.309,1705576199634,153.464,141.679,146.102,148.564,629.184,29.814,26.884,1,0,0,0,0.0,160.661,134.821,572.651,27.965,26.085,1,0,0,0,0.0
00:11:14.325,1705576199650,153.822,141.621,146.378,148.495,628.57,29.79,26.879,1,0,0,0,0.0,160.826,134.793,565.181,28.102,25.62,1,0,0,0,0.0
00:11:14.342,1705576199667,153.914,141.517,146.394,148.481,630.846,29.942,26.839,1,0,0,0,0.0,161.266,134.747,567.257,27.837,25.959,1,0,0,0,0.0
00:11:14.359,1705576199684,154.075,141.61,146.542,148.553,636.133,29.978,27.032,1,0,0,0,0.0,161.433,134.554,563.009,27.877,25.727,1,0,0,0,0.0
00:11:14.375,1705576199700,154.434,141.567,146.853,148.455,630.338,29.956,26.806,1,0,0,0,0.0,161.608,134.667,575.622,28.208,25.995,1,0,0,0,0.0
00:11:14.392,1705576199717,154.775,141.617,147.184,148.576,637.185,30.135,26.935,1,0,0,0,0.0,162.015,134.678,573.001,28.223,25.863,1,0,0,0,0.0
00:11:14.409,1705576199734,154.729,141.691,147.241,148.56,643.852,30.293,27.075,1,0,0,0,0.0,162.365,134.658,575.66,28.058,26.136,1,0,0,0,0.0
00:11:14.425,1705576199750,151.602,142.393,144.468,149.393,645.293,30.55,26.908,1,0,0,0,0.0,162.216,134.821,571.374,28.119,25.885,1,0,0,0,0.0
00:11:14.442,1705576199767,147.197,143.314,140.002,150.49,635.317,30.397,26.625,0,2067,1,0,0.0,158.736,135.394,549.883,27.602,25.378,1,0,0,0,0.0
00:11:14.459,1705576199784,145.815,143.588,138.506,150.717,649.546,30.872,26.803,1,0,0,17,4.123,154.392,136.139,571.115,28.379,25.636,0,2050,1,0,0.0
00:11:14.475,1705576199800,145.734,143.44,138.389,150.627,649.561,30.814,26.854,1,0,0,0,0.0,153.123,136.459,578.143,28.46,25.878,1,0,0,16,4.29
00:11:14.492,1705576199817,145.816,143.51,138.516,150.734,658.118,30.838,27.186,1,0,0,0,0.0,153.078,136.253,596.495,28.58,26.588,1,0,0,0,0.0
00:11:14.509,1705576199834,145.917,143.491,138.664,150.688,658.307,30.819,27.211,1,0,0,0,0.0,153.115,136.285,596.13,28.551,26.598,1,0,0,0,0.0
00:11:14.525,1705576199850,145.988,143.423,138.666,150.64,654.314,30.627,27.215,1,0,0,0,0.0,153.17,136.293,600.499,28.675,26.677,1,0,0,0,0.0
00:11:14.542,1705576199867,146.012,143.342,138.735,150.571,649.756,30.689,26.971,1,0,0,0,0.0,153.311,136.206,592.934,28.709,26.31,1,0,0,0,0.0
00:11:14.559,1705576199884,146.081,143.458,138.798,150.668,657.018,30.861,27.121,1,0,0,0,0.0,153.289,136.113,589.654,28.621,26.245,1,0,0,0,0.0
00:11:14.575,1705576199900,146.088,143.496,138.725,150.736,651.91,30.755,27.003,1,0,0,0,0.0,153.365,136.247,602.106,28.948,26.497,1,0,0,0,0.0
00:11:14.592,1705576199917,146.112,143.398,138.644,150.645,662.7,31.005,27.228,1,0,0,0,0.0,153.452,136.256,601.004,28.791,26.592,1,0,0,0,0.0
00:11:14.609,1705576199934,145.98,143.474,138.722,150.729,661.015,30.82,27.321,1,0,0,0,0.0,153.58,136.152,591.419,28.754,26.202,1,0,0,0,0.0
00:11:14.625,1705576199950,146.059,143.573,138.667,150.856,664.486,31.019,27.289,1,0,0,0,0.0,153.238,136.219,598.684,28.803,26.479,1,0,0,0,0.0
00:11:14.642,1705576199967,145.935,143.698,138.566,150.954,670.511,31.06,27.5,1,0,0,0,0.0,153.45,136.291,590.104,28.724,26.171,1,0,0,0,0.0
00:11:14.659,1705576199984,145.899,143.585,138.609,150.994,670.768,31.185,27.401,1,0,0,0,0.0,153.304,136.441,594.491,28.749,26.343,1,0,0,0,0.0
00:11:14.675,1705576200000,149.862,143.816,142.069,150.817,655.398,30.338,27.52,1,0,0,0,0.0,153.19,136.176,601.553,28.963,26.458,1,0,0,0,0.0
00:11:14.692,1705576200017,156.342,144.223,148.772,150.949,681.079,30.651,28.306,0,233,1,0,0.0,157.656,136.815,544.784,27.787,24.976,0,217,1,0,0.0
00:11:14.709,1705576200034,158.427,144.265,151.314,151.098,702.185,31.199,28.671,1,0,0,17,3.959,163.911,137.497,616.466,28.652,27.408,0,0,1,0,0.0
00:11:14.725,1705576200050,158.388,144.318,151.268,151.206,710.404,31.239,28.969,1,0,0,0,0.0,165.539,137.432,626.864,29.322,27.234,1,0,0,33,4.28
00:11:14.742,1705576200067,158.287,144.363,151.122,151.266,706.748,31.191,28.864,1,0,0,0,0.0,165.508,137.43,638.031,29.49,27.561,1,0,0,0,0.0
00:11:14.759,1705576200084,157.914,144.389,150.835,151.257,712.977,31.348,28.973,1,0,0,0,0.0,165.452,137.46,630.119,29.45,27.256,1,0,0,0,0.0
00:11:14.775,1705576200100,157.845,144.315,150.602,151.229,710.41,31.315,28.899,1,0,0,0,0.0,164.993,137.521,630.523,29.053,27.646,1,0,0,0,0.0
00:11:14.792,1705576200117,157.679,144.401,150.427,151.331,716.966,31.626,28.879,1,0,0,0,0.0,165.088,137.402,632.339,29.334,27.461,1,0,0,0,0.0
00:11:14.809,1705576200134,157.717,144.283,150.427,151.197,719.086,31.567,29.019,1,0,0,0,0.0,164.931,137.471,641.983,29.405,27.812,1,0,0,0,0.0
00:11:14.825,1705576200150,157.579,144.324,150.316,151.236,728.358,31.828,29.152,1,0,0,0,0.0,165.006,137.369,636.272,29.47,27.503,1,0,0,0,0.0
00:11:14.842,1705576200167,157.534,144.409,150.294,151.327,727.438,31.879,29.069,1,0,0,0,0.0,164.842,137.412,644.819,29.478,27.866,1,0,0,0,0.0
00:11:14.859,1705576200184,157.24,144.221,150.033,151.233,724.118,31.853,28.959,1,0,0,0,0.0,164.774,137.492,643.274,29.556,27.725,1,0,0,0,0.0
00:11:14.875,1705576200200,157.387,144.629,150.141,151.526,739.344,32.193,29.256,1,0,0,0,0.0,164.447,137.209,636.373,29.697,27.298,1,0,0,0,0.0
00:11:14.892,1705576200217,157.221,144.506,149.967,151.479,730.014,32.022,29.041,1,0,0,0,0.0,164.632,137.733,637.269,30.032,27.031,1,0,0,0,0.0
00:11:14.909,1705576200234,157.293,144.566,149.957,151.449,739.146,32.202,29.24,1,0,0,0,0.0,164.476,137.534,657.558,29.838,28.074,1,0,0,0,0.0
00:11:14.925,1705576200250,157.361,144.578,150.155,151.532,750.39,32.416,29.489,1,0,0,0,0.0,164.63,137.683,667.038,30.046,28.281,1,0,0,0,0.0
00:11:14.942,1705576200267,157.438,144.667,150.141,151.677,746.676,32.229,29.513,1,0,0,0,0.0,164.567,137.625,656.984,29.901,27.99,1,0,0,0,0.0
00:11:14.959,1705576200284,157.393,144.826,150.075,151.756,756.298,32.508,29.637,1,0,0,0,0.0,164.735,137.656,655.03,30.091,27.73,1,0,0,0,0.0
00:11:14.975,1705576200300,157.474,144.859,150.156,151.774,750.378,32.258,29.633,1,0,0,0,0.0,164.712,137.896,668.68,30.168,28.236,1,0,0,0,0.0
00:11:14.992,1705576200317,157.493,144.978,150.161,151.982,759.427,32.495,29.772,1,0,0,0,0.0,164.793,137.943,663.758,30.091,28.1,1,0,0,0,0.0
00:11:15.009,1705576200334,157.498,144.937,150.175,151.935,752.927,32.283,29.71,1,0,0,0,0.0,164.826,137.974,667.698,30.199,28.165,1,0,0,0,0.0
