rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:11.578,1705394251844,173.049,106.528,142.722,100.779,476.289,29.494,20.572,1,0,0,0,0.0,203.054,112.997,805.743,36.528,28.1,1,0,0,0,0.0
00:10:11.595,1705394251861,172.578,107.192,142.33,101.656,463.062,29.183,20.213,1,0,0,0,0.0,203.376,112.276,800.862,36.971,27.595,1,0,0,0,0.0
00:10:11.611,1705394251877,173.299,106.199,143.369,100.395,467.972,30.11,19.799,1,0,0,0,0.0,202.826,112.728,793.666,36.26,27.883,1,0,0,0,0.0
00:10:11.628,1705394251894,173.852,107.569,144.024,101.601,486.03,28.68,21.588,1,0,0,0,0.0,203.228,112.003,781.42,35.974,27.671,1,0,0,0,0.0
00:10:11.645,1705394251911,174.192,106.267,144.309,100.535,463.439,29.637,19.92,1,0,0,0,0.0,203.68,113.536,779.41,34.936,28.42,1,0,0,0,0.0
00:10:11.661,1705394251927,173.808,107.216,144.031,101.318,452.041,28.908,19.92,1,0,0,0,0.0,204.075,112.0,738.476,35.77,26.299,1,0,0,0,0.0
00:10:11.678,1705394251944,173.404,106.683,143.688,100.688,436.107,29.688,18.713,1,0,0,0,0.0,203.585,113.113,758.28,34.896,27.681,1,0,0,0,0.0
00:10:11.695,1705394251961,173.759,107.349,144.453,101.733,463.739,29.011,20.363,1,0,0,0,0.0,203.119,112.677,752.834,34.874,27.5,1,0,0,0,0.0
00:10:11.711,1705394251977,173.676,106.367,144.227,100.68,411.257,27.863,18.803,1,0,0,0,0.0,203.065,112.965,736.204,34.729,27.004,1,0,0,0,0.0
00:10:11.728,1705394251994,174.16,107.158,144.823,101.404,432.612,28.219,19.53,1,0,0,0,0.0,203.126,112.054,701.632,34.226,26.114,1,0,0,0,0.0
00:10:11.745,1705394252011,173.309,106.621,143.579,100.495,357.513,26.677,17.072,1,0,0,0,0.0,203.496,112.912,687.268,32.926,26.59,1,0,0,0,0.0
00:10:11.761,1705394252027,174.051,107.597,144.68,101.892,404.717,26.387,19.538,1,0,0,0,0.0,203.04,112.748,682.431,32.932,26.398,1,0,0,0,0.0
00:10:11.778,1705394252044,176.466,106.303,145.77,100.421,334.226,24.297,17.523,1,0,0,0,0.0,203.422,113.303,655.015,32.05,26.035,1,0,0,0,0.0
00:10:11.795,1705394252061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,400,0,0,0.0,207.162,112.185,546.679,30.417,22.895,1,0,0,0,0.0
00:10:11.811,1705394252077,182.836,106.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.313,111.875,432.013,28.285,19.457,0,400,1,0,0.0
00:10:11.828,1705394252094,193.94,105.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.417,111.211,487.628,29.472,21.077,0,0,1,0,0.0
