rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:17.279,1705476404960,168.748,109.017,150.575,122.972,877.168,35.38,31.583,1,0,0,0,0.0,186.921,95.062,952.402,35.336,34.334,1.0,0.0,0.0,0.0,0.0
00:06:17.296,1705476404977,168.918,108.94,150.753,122.718,878.88,35.368,31.655,1,0,0,0,0.0,186.921,95.062,952.402,35.336,34.334,1.0,0.0,0.0,0.0,0.0
00:06:17.313,1705476404994,169.008,109.107,150.899,123.235,875.828,35.395,31.522,1,0,0,0,0.0,187.083,95.162,935.491,35.069,33.982,1.0,0.0,0.0,0.0,0.0
00:06:17.329,1705476405010,168.922,108.843,150.727,122.705,876.597,35.487,31.468,1,0,0,0,0.0,187.116,94.98,944.899,35.011,34.381,1.0,0.0,0.0,0.0,0.0
00:06:17.346,1705476405027,168.958,108.979,150.815,122.933,895.805,35.458,32.183,1,0,0,0,0.0,187.116,94.98,944.899,35.011,34.381,1.0,0.0,0.0,0.0,0.0
00:06:17.363,1705476405044,168.875,108.672,150.627,122.237,866.065,35.431,31.139,1,0,0,0,0.0,187.101,95.024,939.611,34.962,34.236,1.0,0.0,0.0,0.0,0.0
00:06:17.379,1705476405060,168.925,108.912,150.728,122.716,891.489,35.457,32.029,1,0,0,0,0.0,187.123,95.108,950.214,35.057,34.529,1.0,0.0,0.0,0.0,0.0
00:06:17.396,1705476405077,168.894,108.692,150.683,122.427,878.558,35.495,31.531,1,0,0,0,0.0,187.123,95.108,950.214,35.057,34.529,1.0,0.0,0.0,0.0,0.0
00:06:17.413,1705476405094,168.981,108.874,150.822,122.906,888.521,35.109,32.239,1,0,0,0,0.0,187.104,94.956,938.115,34.926,34.217,1.0,0.0,0.0,0.0,0.0
00:06:17.429,1705476405110,169.361,108.739,151.582,122.636,873.345,35.054,31.738,1,0,0,0,0.0,187.139,94.842,929.046,34.727,34.08,1.0,0.0,0.0,0.0,0.0
00:06:17.446,1705476405127,171.022,109.11,153.998,122.907,882.053,34.918,32.179,1,0,0,0,0.0,187.139,94.842,929.046,34.727,34.08,1.0,0.0,0.0,0.0,0.0
00:06:17.463,1705476405144,172.26,108.943,154.507,122.689,865.417,35.066,31.439,1,0,0,0,0.0,188.045,95.312,911.088,34.669,33.477,1.0,0.0,0.0,0.0,0.0
00:06:17.479,1705476405160,172.195,108.937,154.378,122.676,875.142,34.982,31.869,1,0,0,0,0.0,190.013,95.198,912.44,34.397,33.792,1.0,0.0,0.0,0.0,0.0
