rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:31.292,1705650318517,176.53,102.068,152.596,111.204,801.536,34.68,29.443,1,0,0,0,0.0,200.375,92.785,740.447,31.639,29.813,1.0,0.0,0.0,0.0,0.0
00:05:31.308,1705650318533,176.425,102.407,152.339,111.967,831.543,34.283,30.898,1,0,0,0,0.0,200.464,92.931,735.347,31.496,29.742,1.0,0.0,0.0,0.0,0.0
00:05:31.325,1705650318550,176.432,102.541,152.188,111.999,811.4,33.951,30.445,1,0,0,0,0.0,200.51,92.847,738.126,31.642,29.717,1.0,0.0,0.0,0.0,0.0
00:05:31.342,1705650318567,176.531,102.343,152.562,111.796,822.774,34.527,30.357,1,0,0,0,0.0,200.675,93.083,725.295,31.287,29.532,1.0,0.0,0.0,0.0,0.0
00:05:31.358,1705650318583,176.626,102.915,152.662,112.713,847.56,33.617,32.117,1,0,0,0,0.0,200.499,92.889,722.432,31.48,29.234,1.0,0.0,0.0,0.0,0.0
00:05:31.375,1705650318600,176.625,102.513,152.577,111.933,810.321,34.375,30.029,1,0,0,0,0.0,200.591,93.117,724.877,31.078,29.713,1.0,0.0,0.0,0.0,0.0
00:05:31.392,1705650318617,176.735,102.641,152.573,112.313,796.346,33.373,30.397,1,0,0,0,0.0,200.673,93.093,710.975,31.112,29.111,1.0,0.0,0.0,0.0,0.0
00:05:31.408,1705650318633,176.794,102.418,152.851,112.054,788.268,34.043,29.497,1,0,0,0,0.0,200.897,92.969,700.486,30.889,28.889,1.0,0.0,0.0,0.0,0.0
00:05:31.425,1705650318650,176.819,102.622,152.871,112.122,770.492,33.347,29.434,1,0,0,0,0.0,200.737,92.781,691.816,30.766,28.645,1.0,0.0,0.0,0.0,0.0
00:05:31.442,1705650318667,175.733,101.191,152.142,110.89,732.589,32.408,28.797,1,0,0,0,0.0,200.767,93.123,683.682,30.39,28.658,1.0,0.0,0.0,0.0,0.0
00:05:31.458,1705650318683,174.203,97.65,151.599,107.332,726.414,32.383,28.576,1,0,0,0,0.0,199.324,91.492,652.969,30.039,27.691,1.0,0.0,0.0,0.0,0.0
00:05:31.475,1705650318700,174.04,96.739,151.59,106.316,711.398,31.785,28.512,1,0,0,0,0.0,196.808,87.968,628.629,29.681,26.98,0.0,416.0,1.0,0.0,0.0
00:05:31.492,1705650318717,174.11,96.925,151.463,106.648,701.476,31.476,28.39,1,0,0,0,0.0,196.491,87.163,645.773,29.615,27.777,1.0,0.0,0.0,17.0,2.118
00:05:31.508,1705650318733,174.21,96.946,151.413,106.686,696.572,31.14,28.496,1,0,0,0,0.0,196.757,87.203,627.316,29.409,27.173,1.0,0.0,0.0,0.0,0.0
00:05:31.525,1705650318750,174.328,96.926,151.377,106.628,674.575,30.964,27.752,1,0,0,0,0.0,197.006,87.207,624.473,29.215,27.23,1.0,0.0,0.0,0.0,0.0
00:05:31.542,1705650318767,174.326,97.006,151.351,106.72,661.606,30.428,27.699,1,0,0,0,0.0,197.279,87.224,596.513,28.977,26.224,1.0,0.0,0.0,0.0,0.0
00:05:31.558,1705650318783,174.422,97.02,151.408,106.747,651.652,30.465,27.249,1,0,0,0,0.0,197.3,87.291,605.813,28.731,26.861,1.0,0.0,0.0,0.0,0.0
00:05:31.575,1705650318800,174.394,97.154,151.487,106.986,652.038,30.071,27.622,1,0,0,0,0.0,197.435,87.292,589.651,28.695,26.177,1.0,0.0,0.0,0.0,0.0
00:05:31.592,1705650318817,174.634,96.937,151.564,106.856,626.893,29.933,26.679,1,0,0,0,0.0,197.301,87.323,585.826,28.189,26.474,1.0,0.0,0.0,0.0,0.0
00:05:31.608,1705650318833,174.553,97.208,151.477,107.053,626.836,29.413,27.149,1,0,0,0,0.0,197.704,87.018,563.116,28.347,25.306,1.0,0.0,0.0,0.0,0.0
00:05:31.625,1705650318850,174.632,97.227,151.541,107.045,600.58,29.225,26.178,1,0,0,0,0.0,197.63,87.362,575.786,27.923,26.269,1.0,0.0,0.0,0.0,0.0
00:05:31.642,1705650318867,174.666,97.09,151.595,106.834,602.562,29.169,26.315,1,0,0,0,0.0,197.724,87.41,558.444,27.812,25.579,1.0,0.0,0.0,0.0,0.0
00:05:31.658,1705650318883,174.757,97.089,151.641,106.937,594.902,29.058,26.08,1,0,0,0,0.0,197.738,87.346,562.111,27.708,25.843,1.0,0.0,0.0,0.0,0.0
00:05:31.675,1705650318900,174.843,97.426,151.836,107.376,599.017,28.884,26.419,1,0,0,0,0.0,197.873,87.242,548.903,27.607,25.328,1.0,0.0,0.0,0.0,0.0
00:05:31.692,1705650318917,172.895,100.739,150.489,110.463,590.799,29.22,25.756,1,0,0,0,0.0,197.849,87.476,545.201,27.82,24.965,1.0,0.0,0.0,0.0,0.0
00:05:31.708,1705650318933,171.931,103.369,150.011,113.405,611.456,29.105,26.762,1,0,0,0,0.0,195.302,91.016,557.234,27.592,25.726,0.0,217.0,1.0,0.0,0.0
00:05:31.725,1705650318950,172.169,103.993,149.725,113.894,595.486,29.169,26.007,1,0,0,0,0.0,193.851,93.334,559.784,27.705,25.739,1.0,0.0,0.0,16.0,1.714
00:05:31.742,1705650318967,172.117,103.834,149.591,113.61,580.827,28.98,25.532,1,0,0,0,0.0,194.614,94.091,554.038,27.55,25.618,1.0,0.0,0.0,0.0,0.0
00:05:31.758,1705650318983,172.42,103.948,149.874,113.984,591.49,28.988,25.993,1,0,0,0,0.0,194.643,94.057,561.901,27.91,25.646,1.0,0.0,0.0,0.0,0.0
00:05:31.775,1705650319000,172.683,103.954,150.017,113.939,603.258,29.094,26.414,1,0,0,0,0.0,194.966,93.911,550.503,27.648,25.364,1.0,0.0,0.0,0.0,0.0
00:05:31.792,1705650319017,172.817,104.011,150.145,113.884,595.847,29.243,25.957,1,0,0,0,0.0,195.35,93.97,554.599,27.758,25.452,1.0,0.0,0.0,0.0,0.0
00:05:31.808,1705650319033,173.063,104.116,150.298,113.953,607.819,29.14,26.572,1,0,0,0,0.0,195.489,94.139,554.448,27.269,25.901,1.0,0.0,0.0,0.0,0.0
00:05:31.825,1705650319050,173.2,103.851,150.402,113.743,599.315,29.458,25.917,1,0,0,0,0.0,195.828,94.279,560.619,27.427,26.038,1.0,0.0,0.0,0.0,0.0
00:05:31.842,1705650319067,173.532,104.034,150.694,113.853,614.806,29.515,26.536,1,0,0,0,0.0,195.998,93.96,559.293,27.741,25.683,1.0,0.0,0.0,0.0,0.0
00:05:31.858,1705650319083,173.712,103.875,150.837,113.61,598.746,29.497,25.858,1,0,0,0,0.0,196.369,94.216,575.374,27.782,26.383,1.0,0.0,0.0,0.0,0.0
00:05:31.875,1705650319100,174.163,104.014,151.314,113.92,616.652,29.643,26.5,1,0,0,0,0.0,196.586,94.141,577.2,28.191,26.082,1.0,0.0,0.0,0.0,0.0
