rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:23.073,1705737187262,160.382,118.351,118.667,118.38,755.383,32.804,29.334,1,0,0,0,0.0,203.425,117.893,695.622,30.435,29.116,1.0,0.0,0.0,0.0,0.0
00:04:23.089,1705737187278,160.677,118.303,118.674,118.493,741.123,32.26,29.266,1,0,0,0,0.0,202.097,118.322,659.582,30.5,27.548,1.0,0.0,0.0,0.0,0.0
00:04:23.106,1705737187295,160.722,118.087,118.622,118.261,732.844,32.036,29.141,1,0,0,0,0.0,202.679,118.113,674.781,30.011,28.643,1.0,0.0,0.0,0.0,0.0
00:04:23.123,1705737187312,160.315,118.106,118.66,118.328,721.034,31.952,28.747,1,0,0,0,0.0,202.822,117.913,668.622,29.768,28.613,1.0,0.0,0.0,0.0,0.0
00:04:23.139,1705737187328,160.513,117.976,118.591,118.332,713.021,31.642,28.706,1,0,0,0,0.0,201.97,117.884,630.992,30.127,26.681,1.0,0.0,0.0,0.0,0.0
00:04:23.156,1705737187345,160.555,118.069,118.6,118.328,711.22,31.651,28.625,1,0,0,0,0.0,202.436,117.62,634.138,29.555,27.333,1.0,0.0,0.0,0.0,0.0
00:04:23.173,1705737187362,160.605,118.076,118.504,118.299,700.13,31.36,28.441,1,0,0,0,0.0,202.51,117.809,642.851,29.547,27.716,1.0,0.0,0.0,0.0,0.0
00:04:23.189,1705737187378,160.544,118.041,118.539,118.311,698.943,31.308,28.439,1,0,0,0,0.0,202.705,117.854,643.914,29.367,27.932,1.0,0.0,0.0,0.0,0.0
00:04:23.206,1705737187395,160.362,117.902,118.544,118.258,697.58,31.226,28.458,1,0,0,0,0.0,202.548,117.77,635.326,29.517,27.419,1.0,0.0,0.0,0.0,0.0
00:04:23.223,1705737187412,160.259,117.892,118.518,118.242,694.211,31.134,28.405,1,0,0,0,0.0,202.181,117.546,611.126,29.25,26.616,1.0,0.0,0.0,0.0,0.0
