rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:47.692,1705650334917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.02,207.793,97.378,402.989,26.54,19.343,1.0,0.0,0.0,0.0,0.0
00:05:47.708,1705650334933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
00:05:47.725,1705650334950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:47.742,1705650334967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:47.758,1705650334983,271.615,154.285,271.615,154.285,178.476,15.929,14.273,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:47.775,1705650335000,271.271,152.448,271.271,152.448,141.409,14.866,12.117,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:47.792,1705650335017,226.938,141.379,267.059,154.118,69.072,11.47,7.672,0,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:47.808,1705650335033,161.891,143.372,139.791,155.475,726.631,35.401,26.147,0,0,1,0,0.0,186.817,128.641,566.01,33.361,21.613,0.0,0.0,0.0,0.0,0.0
00:05:47.825,1705650335050,161.064,145.376,139.067,157.512,845.694,34.999,30.781,1,0,0,33,52.606,183.991,131.269,742.656,34.808,27.18,1.0,0.0,0.0,0.0,0.0
00:05:47.842,1705650335067,162.382,146.445,140.217,158.279,900.041,34.918,32.835,1,0,0,0,0.0,183.061,133.24,880.24,35.575,31.52,1.0,0.0,0.0,0.0,0.0
00:05:47.858,1705650335083,162.881,146.03,140.43,157.595,934.673,35.018,34.002,1,0,0,0,0.0,184.547,134.612,879.695,34.264,32.706,1.0,0.0,0.0,0.0,0.0
00:05:47.875,1705650335100,163.274,145.756,140.372,157.587,898.033,34.492,33.167,1,0,0,0,0.0,185.331,134.465,876.758,34.01,32.84,1.0,0.0,0.0,0.0,0.0
00:05:47.892,1705650335117,163.966,145.402,141.048,156.899,925.861,35.135,33.569,1,0,0,0,0.0,186.177,133.924,879.192,34.404,32.555,1.0,0.0,0.0,0.0,0.0
00:05:47.908,1705650335133,164.41,145.308,141.266,157.092,905.997,34.9,33.07,1,0,0,0,0.0,186.883,133.905,867.483,33.928,32.571,1.0,0.0,0.0,0.0,0.0
00:05:47.925,1705650335150,164.897,145.272,141.694,156.709,915.306,34.876,33.433,1,0,0,0,0.0,187.553,133.524,873.959,34.135,32.615,1.0,0.0,0.0,0.0,0.0
00:05:47.942,1705650335167,165.16,145.208,141.875,156.735,894.552,34.722,32.82,1,0,0,0,0.0,188.1,133.834,854.162,33.307,32.669,1.0,0.0,0.0,0.0,0.0
00:05:47.958,1705650335183,165.574,145.097,142.155,156.37,891.57,34.609,32.816,1,0,0,0,0.0,188.446,133.681,856.697,33.596,32.484,1.0,0.0,0.0,0.0,0.0
00:05:47.975,1705650335200,165.762,145.102,142.31,156.456,892.562,34.598,32.863,1,0,0,0,0.0,188.993,133.825,833.853,33.087,32.104,1.0,0.0,0.0,0.0,0.0
00:05:47.992,1705650335217,166.087,145.059,142.701,156.304,895.947,34.487,33.095,1,0,0,0,0.0,189.213,133.747,857.16,33.376,32.716,1.0,0.0,0.0,0.0,0.0
00:05:48.008,1705650335233,166.302,144.621,142.689,156.012,892.96,34.607,32.87,1,0,0,0,0.0,189.473,133.814,837.185,33.036,32.282,1.0,0.0,0.0,0.0,0.0
00:05:48.025,1705650335250,166.469,144.228,142.742,155.06,844.334,35.239,30.523,1,0,0,0,0.0,189.915,133.23,862.441,34.171,32.152,1.0,0.0,0.0,0.0,0.0
00:05:48.042,1705650335267,168.659,142.645,145.396,153.167,424.377,32.248,16.764,1,0,0,0,0.0,190.197,133.397,781.325,33.389,29.81,1.0,0.0,0.0,0.0,0.0
00:05:48.058,1705650335283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233,0,0,0.0,191.922,132.123,468.281,33.709,17.697,1.0,0.0,0.0,0.0,0.0
00:05:48.075,1705650335300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
00:05:48.092,1705650335317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:48.108,1705650335333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,70.642,141.065,166.845,19.863,10.7,0.0,0.0,0.0,0.0,0.0
00:05:48.125,1705650335350,0.0,0.0,167.916,118.499,431.506,28.324,19.407,0,0,0,0,0.0,70.332,137.669,175.592,18.577,12.041,1.0,0.0,0.0,0.0,0.0
00:05:48.142,1705650335367,0.0,0.0,172.139,116.109,707.526,35.024,25.734,0,0,1,0,0.0,70.423,137.646,165.158,16.762,12.552,1.0,0.0,0.0,0.0,0.0
00:05:48.158,1705650335383,0.0,0.0,172.528,113.392,896.951,34.656,32.97,1,0,0,16,0.0,71.223,136.273,166.454,15.606,13.587,1.0,0.0,0.0,0.0,0.0
00:05:48.175,1705650335400,0.0,0.0,171.819,114.085,880.313,34.487,32.517,1,0,0,0,0.0,70.713,137.204,166.456,15.041,14.098,1.0,0.0,0.0,0.0,0.0
00:05:48.192,1705650335417,0.0,0.0,171.303,114.433,883.943,34.566,32.577,1,0,0,0,0.0,71.843,135.222,151.504,14.894,12.958,1.0,0.0,0.0,0.0,0.0
00:05:48.208,1705650335433,0.0,0.0,170.772,114.725,882.866,34.489,32.61,1,0,0,0,0.0,70.976,135.035,120.222,14.712,10.41,1.0,0.0,0.0,0.0,0.0
00:05:48.225,1705650335450,0.0,0.0,170.421,114.945,892.806,34.866,32.62,1,0,0,0,0.0,215.762,96.18,794.611,33.17,30.516,0.0,100.0,1.0,0.0,0.0
00:05:48.242,1705650335467,0.0,0.0,170.066,114.976,890.76,35.115,32.315,1,0,0,0,0.0,215.688,96.235,784.819,33.073,30.229,1.0,0.0,0.0,17.0,60.141
00:05:48.258,1705650335483,0.0,0.0,169.614,115.203,905.6,35.187,32.785,1,0,0,0,0.0,215.482,96.358,795.205,33.125,30.581,1.0,0.0,0.0,0.0,0.0
00:05:48.275,1705650335500,0.0,0.0,169.17,115.341,907.265,35.096,32.931,1,0,0,0,0.0,215.455,96.365,797.082,33.397,30.404,1.0,0.0,0.0,0.0,0.0
00:05:48.292,1705650335517,0.0,0.0,168.795,115.427,912.535,35.304,32.927,1,0,0,0,0.0,215.224,96.495,794.349,33.317,30.372,1.0,0.0,0.0,0.0,0.0
00:05:48.308,1705650335533,0.0,0.0,168.562,115.412,921.811,35.357,33.213,1,0,0,0,0.0,214.993,96.408,804.706,33.453,30.643,1.0,0.0,0.0,0.0,0.0
00:05:48.325,1705650335550,0.0,0.0,168.294,115.465,917.883,35.473,32.963,1,0,0,0,0.0,214.884,96.33,803.633,33.533,30.529,1.0,0.0,0.0,0.0,0.0
00:05:48.342,1705650335567,0.0,0.0,167.954,115.368,933.285,35.508,33.482,1,0,0,0,0.0,214.55,96.442,809.096,33.441,30.821,1.0,0.0,0.0,0.0,0.0
00:05:48.358,1705650335583,0.0,0.0,167.771,115.008,903.415,35.854,32.098,1,0,0,0,0.0,214.406,96.488,814.105,33.455,30.999,1.0,0.0,0.0,0.0,0.0
00:05:48.375,1705650335600,0.0,0.0,167.604,115.414,939.361,35.589,33.624,1,0,0,0,0.0,214.188,96.426,815.888,33.582,30.95,1.0,0.0,0.0,0.0,0.0
00:05:48.392,1705650335617,0.0,0.0,167.485,115.612,935.972,35.546,33.543,1,0,0,0,0.0,213.972,96.429,832.235,33.895,31.278,1.0,0.0,0.0,0.0,0.0
00:05:48.408,1705650335633,0.0,0.0,167.373,115.508,942.746,35.659,33.679,1,0,0,0,0.0,213.735,96.43,835.988,33.866,31.446,1.0,0.0,0.0,0.0,0.0
00:05:48.425,1705650335650,0.0,0.0,167.339,115.625,948.034,35.775,33.758,1,0,0,0,0.0,213.677,96.51,830.862,33.779,31.334,1.0,0.0,0.0,0.0,0.0
00:05:48.442,1705650335667,0.0,0.0,167.209,115.506,945.568,35.848,33.601,1,0,0,0,0.0,213.535,96.555,832.84,34.005,31.2,1.0,0.0,0.0,0.0,0.0
00:05:48.458,1705650335683,0.0,0.0,166.799,115.276,923.852,35.801,32.873,1,0,0,0,0.0,213.506,96.466,839.823,33.998,31.468,1.0,0.0,0.0,0.0,0.0
00:05:48.475,1705650335700,0.0,0.0,163.488,114.409,956.482,36.176,33.682,1,0,0,0,0.0,212.949,96.403,838.555,33.865,31.544,1.0,0.0,0.0,0.0,0.0
00:05:48.492,1705650335717,0.0,0.0,162.679,114.074,948.954,35.817,33.751,1,0,0,0,0.0,209.268,95.55,834.343,33.626,31.609,1.0,0.0,0.0,0.0,0.0
00:05:48.508,1705650335733,0.0,0.0,162.439,114.278,934.987,35.518,33.534,1,0,0,0,0.0,208.106,95.085,848.72,34.049,31.753,1.0,0.0,0.0,0.0,0.0
00:05:48.525,1705650335750,0.0,0.0,162.344,114.279,920.231,35.292,33.217,1,0,0,0,0.0,208.25,95.202,824.245,33.568,31.28,1.0,0.0,0.0,0.0,0.0
00:05:48.542,1705650335767,0.0,0.0,162.354,114.138,904.82,35.094,32.844,1,0,0,0,0.0,208.15,95.13,819.573,33.678,31.001,1.0,0.0,0.0,0.0,0.0
00:05:48.558,1705650335783,0.0,0.0,162.293,113.64,865.863,35.167,31.365,1,0,0,0,0.0,208.11,94.979,824.985,33.424,31.442,1.0,0.0,0.0,0.0,0.0
00:05:48.575,1705650335800,0.0,0.0,162.492,114.013,867.805,34.417,32.12,1,0,0,0,0.0,208.234,94.924,809.406,33.169,31.086,1.0,0.0,0.0,0.0,0.0
00:05:48.592,1705650335817,0.0,0.0,162.53,113.925,841.388,34.106,31.426,1,0,0,0,0.0,208.42,94.949,782.492,32.719,30.466,1.0,0.0,0.0,0.0,0.0
00:05:48.608,1705650335833,0.0,0.0,162.762,113.863,823.341,33.896,30.943,1,0,0,0,0.0,208.619,95.023,764.435,32.271,30.176,1.0,0.0,0.0,0.0,0.0
00:05:48.625,1705650335850,0.0,0.0,163.038,113.861,809.019,33.575,30.695,1,0,0,0,0.0,208.728,94.858,759.816,32.016,30.233,1.0,0.0,0.0,0.0,0.0
00:05:48.642,1705650335867,0.0,0.0,163.278,113.594,785.621,33.5,29.874,1,0,0,0,0.0,209.089,94.785,737.347,31.639,29.688,1.0,0.0,0.0,0.0,0.0
00:05:48.658,1705650335883,0.0,0.0,163.663,113.128,750.325,33.251,28.746,1,0,0,0,0.0,209.344,94.692,717.919,31.148,29.361,1.0,0.0,0.0,0.0,0.0
00:05:48.675,1705650335900,0.0,0.0,161.79,113.095,711.253,32.064,28.258,1,0,0,0,0.0,209.731,94.549,688.829,30.848,28.445,1.0,0.0,0.0,0.0,0.0
00:05:48.692,1705650335917,0.0,0.0,150.178,112.0,671.652,32.009,26.731,0,534,1,0,0.0,208.273,94.404,675.836,30.133,28.571,1.0,0.0,0.0,0.0,0.0
00:05:48.708,1705650335933,0.0,0.0,137.371,115.292,529.385,28.772,23.438,0,0,1,0,0.0,197.0,93.082,555.554,27.937,25.332,0.0,467.0,1.0,0.0,0.0
00:05:48.725,1705650335950,0.0,0.0,128.925,120.103,234.58,21.882,13.657,0,0,1,0,0.0,185.745,95.211,475.126,28.494,21.242,0.0,0.0,1.0,0.0,0.0
00:05:48.742,1705650335967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,15.166,178.871,97.88,228.862,21.659,13.46,0.0,0.0,1.0,0.0,0.0
00:05:48.758,1705650335983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.174
00:05:48.775,1705650336000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:48.792,1705650336017,0.0,0.0,108.152,125.617,463.575,27.528,21.452,0,0,0,0,0.0,154.817,106.186,296.173,23.107,16.328,0.0,0.0,0.0,0.0,0.0
00:05:48.808,1705650336033,0.0,0.0,110.658,122.988,589.718,29.58,25.397,1,0,0,0,0.0,154.751,103.819,520.436,28.614,23.169,1.0,0.0,0.0,0.0,0.0
00:05:48.825,1705650336050,0.0,0.0,111.915,123.145,599.058,29.63,25.755,1,0,0,0,0.0,156.542,101.865,580.562,28.838,25.646,1.0,0.0,0.0,0.0,0.0
00:05:48.842,1705650336067,0.0,0.0,112.951,123.04,597.729,29.562,25.757,1,0,0,0,0.0,158.12,101.786,596.316,29.183,26.03,1.0,0.0,0.0,0.0,0.0
00:05:48.858,1705650336083,0.0,0.0,114.069,123.078,607.754,29.638,26.122,1,0,0,0,0.0,159.268,101.73,591.675,29.029,25.964,1.0,0.0,0.0,0.0,0.0
00:05:48.875,1705650336100,0.0,0.0,114.753,122.949,604.206,29.632,25.975,1,0,0,0,0.0,160.622,101.671,591.337,28.998,25.978,1.0,0.0,0.0,0.0,0.0
00:05:48.892,1705650336117,0.0,0.0,115.637,122.96,605.086,29.607,26.035,1,0,0,0,0.0,161.76,101.589,581.005,28.726,25.766,1.0,0.0,0.0,0.0,0.0
00:05:48.908,1705650336133,0.0,0.0,116.3,122.823,600.711,29.558,25.889,1,0,0,0,0.0,162.623,101.005,564.982,28.566,25.195,1.0,0.0,0.0,0.0,0.0
00:05:48.925,1705650336150,0.0,0.0,116.947,122.975,603.279,29.531,26.024,1,0,0,0,0.0,163.423,101.53,587.859,28.554,26.226,1.0,0.0,0.0,0.0,0.0
00:05:48.942,1705650336167,0.0,0.0,117.526,122.66,605.616,29.631,26.036,1,0,0,0,0.0,164.01,101.27,583.972,28.747,25.878,1.0,0.0,0.0,0.0,0.0
00:05:48.958,1705650336183,0.0,0.0,117.93,122.857,601.178,29.229,26.201,1,0,0,0,0.0,164.662,101.235,587.13,28.5,26.243,1.0,0.0,0.0,0.0,0.0
