rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:30.876,1705542271637,180.008,164.717,177.262,169.82,397.447,24.443,20.713,1,0,0,0,0.0,183.219,159.58,344.191,23.94,18.315,1.0,0.0,0.0,0.0,0.0
00:04:30.893,1705542271654,179.777,164.644,176.913,169.454,422.057,24.726,21.744,1,0,0,0,0.0,182.754,159.614,344.634,24.305,18.063,1.0,0.0,0.0,0.0,0.0
00:04:30.910,1705542271671,180.182,164.888,177.15,169.866,403.134,24.639,20.843,1,0,0,0,0.0,182.641,159.834,323.105,23.302,17.664,1.0,0.0,0.0,0.0,0.0
00:04:30.926,1705542271687,178.898,165.218,176.003,169.879,405.974,24.454,21.149,1,0,0,0,0.0,183.214,159.909,344.432,25.368,17.296,1.0,0.0,0.0,0.0,0.0
00:04:30.943,1705542271704,175.262,165.934,171.925,170.444,420.955,24.957,21.487,1,0,0,0,0.0,181.792,160.556,356.98,26.006,17.486,1.0,0.0,0.0,0.0,0.0
00:04:30.960,1705542271721,173.854,166.472,170.307,171.19,414.996,24.714,21.391,1,0,0,0,0.0,178.599,161.425,336.684,24.202,17.721,1.0,0.0,0.0,0.0,0.0
00:04:30.976,1705542271737,173.981,166.763,170.742,171.643,383.921,24.145,20.256,1,0,0,0,0.0,177.402,161.755,336.414,25.129,17.054,1.0,0.0,0.0,0.0,0.0
00:04:30.993,1705542271754,173.322,166.931,169.566,172.131,332.477,21.649,19.564,1,0,0,0,0.0,177.22,161.883,351.254,26.316,17.003,1.0,0.0,0.0,0.0,0.0
00:04:31.010,1705542271771,174.08,167.016,171.126,172.005,399.255,24.758,20.543,1,0,0,0,0.0,177.078,161.73,350.268,25.713,17.353,1.0,0.0,0.0,0.0,0.0
00:04:31.026,1705542271787,174.16,167.032,171.168,171.898,380.098,23.66,20.465,1,0,0,0,0.0,177.035,162.027,335.216,25.971,16.442,1.0,0.0,0.0,0.0,0.0
00:04:31.043,1705542271804,174.648,167.094,171.215,172.177,380.561,24.28,19.967,1,0,0,0,0.0,177.151,162.166,370.646,27.382,17.243,1.0,0.0,0.0,0.0,0.0
00:04:31.060,1705542271821,174.211,167.42,171.344,172.487,387.205,24.989,19.739,1,0,0,0,0.0,178.081,162.011,332.473,25.424,16.659,1.0,0.0,0.0,0.0,0.0
00:04:31.076,1705542271837,173.992,167.144,171.164,172.23,400.149,25.304,20.145,1,0,0,0,0.0,177.079,162.353,338.572,26.64,16.19,1.0,0.0,0.0,0.0,0.0
00:04:31.093,1705542271854,173.433,167.788,170.089,172.762,340.323,22.799,19.015,1,0,0,0,0.0,176.82,162.058,349.463,26.304,16.924,1.0,0.0,0.0,0.0,0.0
00:04:31.110,1705542271871,174.286,167.3,171.881,172.29,385.326,25.296,19.405,1,0,0,0,0.0,176.777,162.814,345.097,27.865,15.777,1.0,0.0,0.0,0.0,0.0
00:04:31.126,1705542271887,174.216,167.525,170.953,172.695,376.176,24.733,19.375,1,0,0,0,0.0,176.692,162.309,344.688,26.954,16.291,1.0,0.0,0.0,0.0,0.0
00:04:31.143,1705542271904,174.952,167.594,171.686,172.358,395.024,26.37,19.083,1,0,0,0,0.0,177.48,162.355,315.326,26.232,15.313,1.0,0.0,0.0,0.0,0.0
00:04:31.160,1705542271921,173.872,167.501,171.13,172.439,393.719,25.861,19.394,1,0,0,0,0.0,178.218,162.831,311.457,24.693,16.068,1.0,0.0,0.0,0.0,0.0
00:04:31.176,1705542271937,173.889,167.749,170.828,172.81,379.27,25.418,19.008,1,0,0,0,0.0,176.614,162.563,339.594,27.173,15.92,1.0,0.0,0.0,0.0,0.0
00:04:31.193,1705542271954,174.035,167.893,170.591,173.066,373.346,25.399,18.725,1,0,0,0,0.0,176.95,162.688,338.792,27.343,15.784,1.0,0.0,0.0,0.0,0.0
00:04:31.210,1705542271971,173.915,168.021,170.583,172.956,370.159,25.21,18.704,1,0,0,0,0.0,177.478,162.72,319.392,24.375,16.692,1.0,0.0,0.0,0.0,0.0
00:04:31.226,1705542271987,172.862,168.728,169.631,173.69,345.806,23.449,18.786,1,0,0,0,0.0,177.247,163.086,300.637,24.921,15.367,1.0,0.0,0.0,0.0,0.0
00:04:31.243,1705542272004,172.185,169.134,168.779,174.442,318.777,22.14,18.342,1,0,0,0,0.0,176.094,163.767,319.253,26.566,15.308,1.0,0.0,0.0,0.0,0.0
