rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:49.654,1705732569258,209.833,98.401,160.958,95.811,627.75,30.324,26.371,1,0,0,0,0.0,258.709,100.991,597.773,29.54,25.778,1,0,0,0,0.0
00:03:49.671,1705732569275,209.91,98.405,161.074,95.721,629.698,30.495,26.305,1,0,0,0,0.0,258.746,101.09,594.152,29.284,25.846,1,0,0,0,0.0
00:03:49.687,1705732569291,209.886,98.298,161.116,95.639,622.669,30.481,26.023,1,0,0,0,0.0,258.657,100.957,586.365,29.169,25.608,1,0,0,0,0.0
00:03:49.704,1705732569308,209.864,98.273,161.067,95.53,614.109,30.487,25.661,1,0,0,0,0.0,258.661,101.015,594.684,29.083,26.048,1,0,0,0,0.0
00:03:49.721,1705732569325,209.885,98.399,161.04,95.823,622.969,30.064,26.397,1,0,0,0,0.0,258.73,100.975,585.059,29.097,25.614,1,0,0,0,0.0
00:03:49.737,1705732569341,209.969,98.344,161.138,95.667,622.072,30.396,26.071,1,0,0,0,0.0,258.8,101.021,581.319,28.763,25.746,1,0,0,0,0.0
00:03:49.754,1705732569358,209.972,98.269,161.083,95.552,603.642,30.186,25.475,1,0,0,0,0.0,258.862,100.985,582.604,28.979,25.61,1,0,0,0,0.0
00:03:49.771,1705732569375,210.06,98.258,161.285,95.612,608.838,30.122,25.748,1,0,0,0,0.0,258.834,100.904,579.378,28.993,25.456,1,0,0,0,0.0
00:03:49.787,1705732569391,210.268,98.404,161.416,95.802,619.951,30.22,26.133,1,0,0,0,0.0,259.12,101.007,575.919,28.857,25.424,1,0,0,0,0.0
00:03:49.804,1705732569408,210.265,98.472,161.405,95.906,615.655,30.161,26.003,1,0,0,0,0.0,259.125,101.038,573.934,28.71,25.466,1,0,0,0,0.0
00:03:49.821,1705732569425,210.31,98.495,161.398,95.885,613.403,30.079,25.978,1,0,0,0,0.0,259.222,101.106,579.0,29.029,25.408,1,0,0,0,0.0
00:03:49.837,1705732569441,210.43,98.399,161.572,95.632,595.19,30.009,25.266,1,0,0,0,0.0,259.287,101.167,583.38,28.981,25.643,1,0,0,0,0.0
00:03:49.854,1705732569458,210.596,98.528,161.652,95.863,611.355,30.277,25.722,1,0,0,0,0.0,259.54,101.193,570.589,28.841,25.202,1,0,0,0,0.0
00:03:49.871,1705732569475,209.915,98.561,160.876,96.032,594.354,29.497,25.669,1,0,0,0,0.0,258.953,101.089,565.164,28.581,25.19,1,0,0,0,0.0
00:03:49.887,1705732569491,202.99,98.85,153.671,96.71,518.88,27.375,24.146,0,1000,1,0,0.0,252.309,100.989,509.664,27.251,23.825,0,783,1,0,0.0
00:03:49.904,1705732569508,193.784,99.777,144.547,98.453,533.981,27.432,24.797,0,0,1,0,0.0,243.02,101.101,505.053,26.947,23.876,0,0,1,0,0.0
00:03:49.921,1705732569525,187.025,100.849,138.53,99.976,538.641,27.727,24.747,0,0,1,0,0.0,235.521,101.722,496.416,26.898,23.51,0,0,1,0,0.0
00:03:49.937,1705732569541,182.233,102.198,133.689,101.653,521.173,27.424,24.209,0,0,1,0,0.0,230.777,102.743,486.881,26.904,23.054,0,0,1,0,0.0
00:03:49.954,1705732569558,176.954,104.102,128.985,103.778,509.943,27.48,23.639,0,0,1,0,0.0,224.923,104.427,488.816,27.383,22.74,0,0,1,0,0.0
00:03:49.971,1705732569575,172.54,105.732,124.654,105.473,490.164,27.148,23.001,0,0,1,0,0.0,220.427,105.99,502.173,27.071,23.631,0,0,1,0,0.0
00:03:49.987,1705732569591,168.244,107.338,120.414,107.196,471.14,26.785,22.408,0,0,1,0,0.0,216.074,107.48,502.661,26.37,24.283,0,0,1,0,0.0
00:03:50.004,1705732569608,164.987,108.67,117.355,108.62,460.091,26.611,22.025,1,0,0,117,17.117,212.62,108.719,499.283,26.314,24.171,1,0,0,117,17.296
00:03:50.021,1705732569625,164.394,109.089,116.833,108.961,468.676,26.562,22.477,1,0,0,0,0.0,211.955,109.217,500.366,26.286,24.249,1,0,0,0,0.0
00:03:50.037,1705732569641,164.668,109.105,116.818,109.052,468.945,26.648,22.418,1,0,0,0,0.0,212.519,109.158,503.837,26.35,24.358,1,0,0,0,0.0
00:03:50.054,1705732569658,164.702,109.074,116.7,108.982,458.303,26.118,22.353,1,0,0,0,0.0,212.704,109.166,501.891,26.262,24.345,1,0,0,0,0.0
00:03:50.071,1705732569675,164.801,108.973,116.68,108.763,466.861,26.475,22.464,1,0,0,0,0.0,212.923,109.183,499.562,26.203,24.286,1,0,0,0,0.0
00:03:50.087,1705732569691,164.807,108.957,116.544,108.869,463.443,26.713,22.101,1,0,0,0,0.0,213.069,109.046,497.509,26.382,24.023,1,0,0,0,0.0
00:03:50.104,1705732569708,164.943,108.834,116.633,108.781,464.588,26.286,22.515,1,0,0,0,0.0,213.254,108.887,493.232,25.973,24.192,1,0,0,0,0.0
00:03:50.121,1705732569725,164.931,108.975,116.596,108.927,464.268,26.572,22.257,1,0,0,0,0.0,213.266,109.024,493.004,26.218,23.954,1,0,0,0,0.0
00:03:50.137,1705732569741,164.954,108.73,116.483,108.607,460.739,26.517,22.134,1,0,0,0,0.0,213.426,108.853,493.928,26.175,24.039,1,0,0,0,0.0
00:03:50.154,1705732569758,164.949,108.862,116.53,108.765,462.387,26.41,22.303,1,0,0,0,0.0,213.367,108.96,491.41,26.136,23.952,1,0,0,0,0.0
00:03:50.171,1705732569775,164.944,108.733,116.446,108.605,456.478,26.205,22.191,1,0,0,0,0.0,213.443,108.861,489.127,26.015,23.952,1,0,0,0,0.0
00:03:50.187,1705732569791,164.885,108.757,116.398,108.664,454.769,26.466,21.889,1,0,0,0,0.0,213.372,108.851,481.615,25.743,23.833,1,0,0,0,0.0
00:03:50.204,1705732569808,164.094,108.954,115.535,108.976,447.455,26.364,21.621,1,0,0,0,0.0,212.652,108.932,480.056,25.781,23.721,1,0,0,0,0.0
00:03:50.221,1705732569825,162.074,109.34,113.997,109.488,432.341,26.146,21.065,1,0,0,0,0.0,210.151,109.192,464.016,25.527,23.156,1,0,0,0,0.0
00:03:50.237,1705732569841,161.787,109.149,113.648,109.298,432.412,26.121,21.088,1,0,0,0,0.0,209.927,109.001,471.353,25.72,23.345,1,0,0,0,0.0
00:03:50.254,1705732569858,161.814,109.333,113.612,109.503,434.667,26.056,21.251,1,0,0,0,0.0,210.016,109.163,465.361,25.36,23.376,1,0,0,0,0.0
00:03:50.271,1705732569875,161.845,109.251,113.633,109.38,435.279,26.115,21.233,1,0,0,0,0.0,210.057,109.122,468.925,25.408,23.51,1,0,0,0,0.0
00:03:50.287,1705732569891,161.886,109.288,113.715,109.347,434.907,26.066,21.254,1,0,0,0,0.0,210.056,109.228,459.559,25.177,23.252,1,0,0,0,0.0
00:03:50.304,1705732569908,161.899,109.244,113.681,109.317,439.326,26.159,21.394,1,0,0,0,0.0,210.117,109.17,467.151,25.526,23.314,1,0,0,0,0.0
00:03:50.321,1705732569925,161.927,109.323,113.722,109.399,439.76,26.065,21.493,1,0,0,0,0.0,210.132,109.246,465.773,25.504,23.264,1,0,0,0,0.0
00:03:50.337,1705732569941,161.928,109.253,113.711,109.248,434.825,26.13,21.199,1,0,0,0,0.0,210.146,109.258,467.999,25.419,23.454,1,0,0,0,0.0
00:03:50.354,1705732569958,162.026,109.412,113.814,109.444,445.657,26.357,21.539,1,0,0,0,0.0,210.237,109.379,461.7,25.372,23.182,1,0,0,0,0.0
00:03:50.371,1705732569975,161.941,109.391,113.628,109.479,444.186,26.474,21.374,1,0,0,0,0.0,210.253,109.303,464.815,25.245,23.455,1,0,0,0,0.0
00:03:50.387,1705732569991,162.001,109.443,113.817,109.43,445.734,26.252,21.629,1,0,0,0,0.0,210.186,109.455,470.159,25.439,23.544,1,0,0,0,0.0
00:03:50.404,1705732570008,161.988,109.368,113.728,109.463,453.545,26.638,21.689,1,0,0,0,0.0,210.248,109.274,472.28,25.599,23.502,1,0,0,0,0.0
00:03:50.421,1705732570025,161.9,109.4,113.696,109.525,453.033,26.784,21.547,1,0,0,0,0.0,210.104,109.274,476.494,25.612,23.699,1,0,0,0,0.0
00:03:50.437,1705732570041,161.885,109.2,113.588,109.472,459.865,26.771,21.882,1,0,0,0,0.0,210.183,108.929,475.005,25.547,23.686,1,0,0,0,0.0
00:03:50.454,1705732570058,162.693,108.712,114.415,108.763,447.235,26.201,21.744,1,0,0,0,0.0,210.972,108.66,474.593,25.321,23.876,1,0,0,0,0.0
00:03:50.471,1705732570075,169.732,107.334,120.272,107.027,434.872,25.763,21.503,0,467,1,0,0.0,219.191,107.64,369.754,24.353,19.342,0,466,1,0,0.0
00:03:50.487,1705732570091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.242,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.14
00:03:50.504,1705732570108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:50.521,1705732570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:50.537,1705732570141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:50.554,1705732570158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:50.571,1705732570175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:50.587,1705732570191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:50.604,1705732570208,212.013,100.981,165.117,97.095,455.465,32.144,18.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:50.621,1705732570225,210.522,99.073,162.534,95.562,574.101,31.246,23.406,1,0,0,0,0.0,258.909,104.867,264.371,24.574,13.705,0,0,0,0,0.0
00:03:50.637,1705732570241,161.907,94.878,161.907,94.878,614.748,30.435,25.731,1,0,0,0,0.0,258.511,102.584,409.206,27.858,18.712,1,0,0,0,0.0
