rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:07.556,1705737171745,0.0,0.0,174.156,101.049,826.499,34.69,30.351,1,0,0,50,9.984,253.033,105.496,743.433,32.315,29.307,1.0,0.0,0.0,33.0,7.474
00:04:07.573,1705737171762,0.0,0.0,174.157,100.855,819.15,34.629,30.134,1,0,0,0,0.0,253.443,105.345,733.806,32.135,29.089,1.0,0.0,0.0,0.0,0.0
00:04:07.589,1705737171778,0.0,0.0,174.12,100.846,828.186,34.561,30.526,1,0,0,0,0.0,253.595,105.321,737.761,31.831,29.526,1.0,0.0,0.0,0.0,0.0
00:04:07.606,1705737171795,0.0,0.0,174.095,100.931,837.554,34.799,30.66,1,0,0,0,0.0,253.571,105.245,732.236,31.766,29.365,1.0,0.0,0.0,0.0,0.0
00:04:07.623,1705737171812,0.0,0.0,173.906,100.655,826.247,34.546,30.468,1,0,0,0,0.0,253.781,105.176,739.979,31.853,29.594,1.0,0.0,0.0,0.0,0.0
00:04:07.639,1705737171828,0.0,0.0,173.744,100.74,831.416,34.832,30.407,1,0,0,0,0.0,253.927,105.141,730.49,31.786,29.276,1.0,0.0,0.0,0.0,0.0
00:04:07.656,1705737171845,0.0,0.0,173.523,100.751,838.519,34.799,30.696,1,0,0,0,0.0,253.905,105.245,737.601,31.692,29.648,1.0,0.0,0.0,0.0,0.0
00:04:07.673,1705737171862,0.0,0.0,173.45,100.786,842.09,34.871,30.762,1,0,0,0,0.0,253.856,105.199,735.489,32.038,29.244,1.0,0.0,0.0,0.0,0.0
00:04:07.689,1705737171878,0.0,0.0,173.529,100.813,851.211,35.078,30.912,1,0,0,0,0.0,253.871,105.205,740.02,31.909,29.544,1.0,0.0,0.0,0.0,0.0
00:04:07.706,1705737171895,0.0,0.0,173.389,100.906,857.644,35.096,31.13,1,0,0,0,0.0,253.824,105.235,748.25,32.23,29.574,1.0,0.0,0.0,0.0,0.0
