rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:15.210,1705542255971,171.561,118.847,161.468,125.136,389.738,23.526,21.104,1,0,0,0,0.0,181.848,112.434,375.152,23.181,20.616,1.0,0.0,0.0,0.0,0.0
00:04:15.226,1705542255987,171.598,118.774,161.492,125.103,390.21,23.547,21.11,1,0,0,0,0.0,181.655,112.559,386.38,23.418,21.019,1.0,0.0,0.0,0.0,0.0
00:04:15.243,1705542256004,171.789,118.923,161.734,125.127,393.222,23.587,21.237,1,0,0,0,0.0,181.705,112.445,379.291,23.217,20.811,1.0,0.0,0.0,0.0,0.0
00:04:15.260,1705542256021,171.601,118.813,161.441,125.092,392.125,23.543,21.218,1,0,0,0,0.0,181.844,112.719,377.811,23.105,20.831,1.0,0.0,0.0,0.0,0.0
00:04:15.276,1705542256037,171.538,118.922,161.437,125.271,391.37,23.632,21.097,1,0,0,0,0.0,181.76,112.535,380.911,23.306,20.821,1.0,0.0,0.0,0.0,0.0
00:04:15.293,1705542256054,171.565,118.908,161.616,125.352,392.799,23.507,21.286,1,0,0,0,0.0,181.639,112.574,381.475,23.321,20.837,1.0,0.0,0.0,0.0,0.0
00:04:15.310,1705542256071,171.454,118.799,161.358,125.248,389.078,23.36,21.218,1,0,0,0,0.0,181.515,112.463,375.419,23.205,20.61,1.0,0.0,0.0,0.0,0.0
00:04:15.326,1705542256087,171.51,118.85,161.43,125.18,396.718,23.515,21.491,1,0,0,0,0.0,181.55,112.35,376.215,23.164,20.689,1.0,0.0,0.0,0.0,0.0
00:04:15.343,1705542256104,171.512,118.91,161.453,125.213,389.498,23.277,21.316,1,0,0,0,0.0,181.589,112.521,374.153,23.407,20.362,1.0,0.0,0.0,0.0,0.0
00:04:15.360,1705542256121,171.571,118.61,161.568,125.01,386.565,23.508,20.948,1,0,0,0,0.0,181.572,112.607,382.752,23.398,20.839,1.0,0.0,0.0,0.0,0.0
