rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:22.284,1705391666169,0.0,0.0,159.672,147.2,833.647,33.041,32.141,1,0,0,0,0.0,217.304,127.432,695.475,30.609,28.944,1.0,0.0,0.0,0.0,0.0
00:04:22.301,1705391666186,0.0,0.0,159.663,147.517,835.702,33.022,32.239,1,0,0,0,0.0,217.521,127.909,699.243,30.712,29.004,1.0,0.0,0.0,0.0,0.0
00:04:22.317,1705391666202,0.0,0.0,159.744,147.9,845.693,33.029,32.617,1,0,0,0,0.0,217.457,128.157,703.733,30.745,29.158,1.0,0.0,0.0,0.0,0.0
00:04:22.334,1705391666219,0.0,0.0,159.731,148.144,835.617,32.895,32.36,1,0,0,0,0.0,217.873,128.356,702.593,30.795,29.064,1.0,0.0,0.0,0.0,0.0
00:04:22.351,1705391666236,0.0,0.0,159.801,148.681,826.188,32.962,31.93,1,0,0,0,0.0,217.905,128.741,701.92,30.889,28.948,1.0,0.0,0.0,0.0,0.0
00:04:22.367,1705391666252,0.0,0.0,159.787,148.665,840.915,33.135,32.329,1,0,0,0,0.0,218.097,128.797,698.443,30.744,28.94,1.0,0.0,0.0,0.0,0.0
00:04:22.384,1705391666269,0.0,0.0,159.781,149.081,842.209,32.981,32.53,1,0,0,0,0.0,218.206,129.02,697.832,30.912,28.758,1.0,0.0,0.0,0.0,0.0
00:04:22.401,1705391666286,0.0,0.0,159.799,149.156,832.609,32.903,32.236,1,0,0,0,0.0,217.917,128.987,696.01,30.535,29.036,1.0,0.0,0.0,0.0,0.0
00:04:22.417,1705391666302,0.0,0.0,159.846,149.36,836.497,32.909,32.38,1,0,0,0,0.0,218.215,129.273,693.993,30.787,28.716,1.0,0.0,0.0,0.0,0.0
00:04:22.434,1705391666319,0.0,0.0,159.828,149.479,831.418,32.826,32.265,1,0,0,0,0.0,218.012,129.625,706.7,30.84,29.191,1.0,0.0,0.0,0.0,0.0
00:04:22.451,1705391666336,0.0,0.0,159.93,149.781,837.144,32.956,32.359,1,0,0,0,0.0,218.1,129.901,708.781,30.616,29.491,1.0,0.0,0.0,0.0,0.0
00:04:22.467,1705391666352,0.0,0.0,159.892,149.977,835.954,32.892,32.376,1,0,0,0,0.0,218.113,130.066,708.933,30.813,29.309,1.0,0.0,0.0,0.0,0.0
00:04:22.484,1705391666369,0.0,0.0,158.944,149.033,826.045,32.945,31.94,1,0,0,0,0.0,217.193,129.304,703.738,30.788,29.118,1.0,0.0,0.0,0.0,0.0
00:04:22.501,1705391666386,0.0,0.0,159.072,147.231,836.564,33.311,31.992,1,0,0,0,0.0,215.393,127.177,700.583,30.506,29.255,1.0,0.0,0.0,0.0,0.0
00:04:22.517,1705391666402,0.0,0.0,158.859,147.542,829.976,32.94,32.097,1,0,0,0,0.0,215.542,127.489,719.999,30.68,29.895,1.0,0.0,0.0,0.0,0.0
00:04:22.534,1705391666419,0.0,0.0,158.876,147.826,843.948,33.198,32.384,1,0,0,0,0.0,215.821,127.684,714.366,30.868,29.481,1.0,0.0,0.0,0.0,0.0
00:04:22.551,1705391666436,0.0,0.0,158.886,147.894,833.947,33.082,32.113,1,0,0,0,0.0,215.314,128.312,749.689,31.744,30.085,1.0,0.0,0.0,0.0,0.0
00:04:22.567,1705391666452,0.0,0.0,158.87,148.052,832.421,33.058,32.077,1,0,0,0,0.0,215.945,127.885,718.884,30.991,29.55,1.0,0.0,0.0,0.0,0.0
00:04:22.584,1705391666469,0.0,0.0,159.134,148.315,843.065,33.082,32.464,1,0,0,0,0.0,215.989,128.194,730.231,30.952,30.054,1.0,0.0,0.0,0.0,0.0
00:04:22.601,1705391666486,0.0,0.0,159.156,148.476,834.211,33.032,32.172,1,0,0,0,0.0,216.334,128.226,719.367,31.185,29.386,1.0,0.0,0.0,0.0,0.0
00:04:22.617,1705391666502,0.0,0.0,159.396,148.59,844.318,33.079,32.515,1,0,0,0,0.0,216.5,128.357,717.091,31.099,29.374,1.0,0.0,0.0,0.0,0.0
00:04:22.634,1705391666519,0.0,0.0,159.607,148.688,846.896,33.136,32.559,1,0,0,0,0.0,216.498,128.364,724.176,31.026,29.733,1.0,0.0,0.0,0.0,0.0
00:04:22.651,1705391666536,0.0,0.0,158.645,150.731,844.631,33.19,32.418,1,0,0,0,0.0,215.134,129.516,719.616,31.205,29.377,1.0,0.0,0.0,0.0,0.0
00:04:22.667,1705391666552,0.0,0.0,158.752,151.815,838.148,32.978,32.377,1,0,0,0,0.0,214.031,131.993,742.859,31.199,30.332,1.0,0.0,0.0,0.0,0.0
00:04:22.684,1705391666569,0.0,0.0,158.609,152.254,843.9,33.107,32.471,1,0,0,0,0.0,214.515,132.369,741.984,31.188,30.306,1.0,0.0,0.0,0.0,0.0
00:04:22.701,1705391666586,0.0,0.0,158.813,152.186,835.017,32.948,32.284,1,0,0,0,0.0,214.741,132.268,745.302,31.031,30.596,1.0,0.0,0.0,0.0,0.0
00:04:22.717,1705391666602,0.0,0.0,159.085,152.233,827.993,32.808,32.15,1,0,0,0,0.0,215.177,132.225,737.416,30.954,30.347,1.0,0.0,0.0,0.0,0.0
00:04:22.734,1705391666619,0.0,0.0,159.457,152.194,827.005,32.638,32.278,1,0,0,0,0.0,215.555,132.073,731.745,30.949,30.119,1.0,0.0,0.0,0.0,0.0
00:04:22.751,1705391666636,0.0,0.0,159.902,152.165,820.256,32.634,32.019,1,0,0,0,0.0,216.07,131.977,726.368,30.979,29.869,1.0,0.0,0.0,0.0,0.0
00:04:22.767,1705391666652,0.0,0.0,160.464,152.015,827.028,32.671,32.247,1,0,0,0,0.0,216.654,131.867,726.135,30.963,29.875,1.0,0.0,0.0,0.0,0.0
00:04:22.784,1705391666669,0.0,0.0,161.088,151.773,813.821,32.484,31.914,1,0,0,0,0.0,217.567,131.547,698.143,30.876,28.804,1.0,0.0,0.0,0.0,0.0
00:04:22.801,1705391666686,0.0,0.0,161.918,151.811,815.921,32.474,32.007,1,0,0,0,0.0,217.759,131.98,731.871,31.307,29.78,1.0,0.0,0.0,0.0,0.0
00:04:22.817,1705391666702,0.0,0.0,162.811,151.697,826.033,32.903,31.981,1,0,0,0,0.0,219.0,131.657,707.38,30.901,29.162,1.0,0.0,0.0,0.0,0.0
00:04:22.834,1705391666719,0.0,0.0,163.551,151.755,834.603,33.11,32.111,1,0,0,0,0.0,219.406,131.482,711.956,30.852,29.397,1.0,0.0,0.0,0.0,0.0
00:04:22.851,1705391666736,0.0,0.0,164.324,151.692,836.532,33.116,32.179,1,0,0,0,0.0,220.021,131.435,713.622,31.005,29.32,1.0,0.0,0.0,0.0,0.0
00:04:22.867,1705391666752,0.0,0.0,165.011,151.687,833.045,33.085,32.075,1,0,0,0,0.0,220.577,131.234,712.992,31.003,29.296,1.0,0.0,0.0,0.0,0.0
00:04:22.884,1705391666769,0.0,0.0,165.508,151.677,842.088,33.31,32.204,1,0,0,0,0.0,221.185,131.231,713.934,30.985,29.352,1.0,0.0,0.0,0.0,0.0
00:04:22.901,1705391666786,0.0,0.0,165.148,151.806,849.408,33.39,32.406,1,0,0,0,0.0,221.125,131.13,728.416,31.163,29.777,1.0,0.0,0.0,0.0,0.0
00:04:22.917,1705391666802,0.0,0.0,160.32,152.016,846.926,33.341,32.359,0,633,1,0,0.0,216.459,131.475,755.708,31.672,30.396,0.0,717.0,1.0,0.0,0.0
00:04:22.934,1705391666819,0.0,0.0,160.599,151.958,866.67,33.691,32.77,1,0,0,17,0.848,216.257,131.426,766.688,32.029,30.494,1.0,0.0,0.0,16.0,0.813
00:04:22.951,1705391666836,0.0,0.0,160.705,151.945,868.286,33.56,32.959,1,0,0,0,0.0,216.26,131.949,779.215,31.742,31.271,1.0,0.0,0.0,0.0,0.0
00:04:22.967,1705391666852,0.0,0.0,160.824,151.881,877.269,33.587,33.273,1,0,0,0,0.0,216.794,131.7,771.191,31.968,30.731,1.0,0.0,0.0,0.0,0.0
00:04:22.984,1705391666869,0.0,0.0,160.887,151.809,879.421,33.677,33.266,1,0,0,0,0.0,217.063,131.676,771.191,32.032,30.67,1.0,0.0,0.0,0.0,0.0
00:04:23.001,1705391666886,0.0,0.0,155.716,152.767,797.061,34.469,29.457,0,67,1,0,0.0,214.005,132.144,762.291,32.848,29.562,1.0,0.0,0.0,0.0,0.0
00:04:23.017,1705391666902,0.0,0.0,143.988,153.666,758.401,34.224,28.229,0,0,1,0,0.0,200.874,133.901,787.486,34.072,29.443,0.0,84.0,1.0,0.0,0.0
