rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:55.343,1705547254656,172.344,124.45,173.336,131.181,913.919,36.892,31.558,1,0,0,0,0.0,171.352,117.718,831.561,35.01,30.258,1,0,0,0,0.0
00:05:55.359,1705547254672,172.364,124.413,173.393,131.061,912.663,37.154,31.292,1,0,0,0,0.0,171.334,117.766,832.095,34.907,30.366,1,0,0,0,0.0
00:05:55.376,1705547254689,172.458,124.393,173.467,131.07,915.847,37.015,31.519,1,0,0,0,0.0,171.45,117.716,825.853,34.782,30.247,1,0,0,0,0.0
00:05:55.393,1705547254706,172.357,124.403,173.416,131.094,912.804,36.99,31.436,1,0,0,0,0.0,171.298,117.712,826.041,34.782,30.253,1,0,0,0,0.0
00:05:55.409,1705547254722,172.363,124.378,173.391,130.999,915.246,37.054,31.465,1,0,0,0,0.0,171.336,117.756,833.089,34.978,30.341,1,0,0,0,0.0
00:05:55.426,1705547254739,172.45,124.386,173.485,131.026,906.908,36.872,31.333,1,0,0,0,0.0,171.414,117.747,833.266,34.756,30.541,1,0,0,0,0.0
00:05:55.443,1705547254756,172.381,124.316,173.412,131.036,911.432,36.853,31.505,1,0,0,0,0.0,171.349,117.595,818.341,34.809,29.948,1,0,0,0,0.0
00:05:55.459,1705547254772,172.328,124.373,173.332,131.044,898.894,36.766,31.145,1,0,0,0,0.0,171.324,117.702,819.756,34.55,30.225,1,0,0,0,0.0
00:05:55.476,1705547254789,172.378,124.327,173.371,130.981,891.944,36.542,31.094,1,0,0,0,0.0,171.385,117.674,801.714,34.497,29.605,1,0,0,0,0.0
00:05:55.493,1705547254806,172.349,124.288,173.325,130.965,879.414,36.348,30.821,1,0,0,0,0.0,171.373,117.611,802.186,34.367,29.735,1,0,0,0,0.0
00:05:55.509,1705547254822,172.288,124.218,173.224,130.957,869.044,35.912,30.827,1,0,0,0,0.0,171.351,117.479,784.577,34.144,29.272,1,0,0,0,0.0
