rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:20.537,1705628821207,0.0,0.0,203.132,115.977,639.489,32.143,25.344,1,0,0,0,0.0,160.115,124.833,551.884,28.678,24.515,1.0,0.0,0.0,0.0,0.0
00:04:20.554,1705628821224,0.0,0.0,203.201,115.992,635.947,31.779,25.493,1,0,0,0,0.0,160.079,124.487,566.504,28.82,25.041,1.0,0.0,0.0,0.0,0.0
00:04:20.570,1705628821240,0.0,0.0,203.209,115.858,630.908,31.85,25.234,1,0,0,0,0.0,159.898,124.597,570.286,29.026,25.029,1.0,0.0,0.0,0.0,0.0
00:04:20.587,1705628821257,0.0,0.0,203.218,115.917,626.448,31.842,25.062,1,0,0,0,0.0,160.193,125.119,535.574,28.976,23.546,1.0,0.0,0.0,0.0,0.0
00:04:20.604,1705628821274,0.0,0.0,203.26,116.009,633.373,31.621,25.516,1,0,0,0,0.0,159.91,124.545,565.072,28.974,24.844,1.0,0.0,0.0,0.0,0.0
00:04:20.620,1705628821290,0.0,0.0,203.258,115.981,630.048,31.844,25.204,1,0,0,0,0.0,159.96,124.672,557.934,28.991,24.516,1.0,0.0,0.0,0.0,0.0
00:04:20.637,1705628821307,0.0,0.0,203.216,115.881,630.875,31.707,25.347,1,0,0,0,0.0,159.882,124.64,559.124,28.879,24.664,1.0,0.0,0.0,0.0,0.0
00:04:20.654,1705628821324,0.0,0.0,203.254,115.893,620.214,31.502,25.08,1,0,0,0,0.0,159.955,124.521,565.454,29.074,24.776,1.0,0.0,0.0,0.0,0.0
00:04:20.670,1705628821340,0.0,0.0,203.294,115.991,622.328,31.4,25.248,1,0,0,0,0.0,159.978,124.661,560.95,29.098,24.558,1.0,0.0,0.0,0.0,0.0
00:04:20.687,1705628821357,0.0,0.0,203.289,115.874,604.695,31.091,24.776,1,0,0,0,0.0,160.06,125.351,521.413,28.881,22.999,1.0,0.0,0.0,0.0,0.0
00:04:20.704,1705628821374,0.0,0.0,203.249,115.872,604.817,30.837,24.985,1,0,0,0,0.0,159.846,124.61,553.385,28.684,24.577,1.0,0.0,0.0,0.0,0.0
00:04:20.720,1705628821390,0.0,0.0,203.21,115.861,589.291,30.295,24.78,1,0,0,0,0.0,159.799,124.451,548.828,28.501,24.531,1.0,0.0,0.0,0.0,0.0
00:04:20.737,1705628821407,0.0,0.0,203.346,115.854,591.838,30.365,24.829,1,0,0,0,0.0,159.916,124.526,535.379,28.338,24.067,1.0,0.0,0.0,0.0,0.0
00:04:20.754,1705628821424,0.0,0.0,203.288,115.84,583.826,30.372,24.487,1,0,0,0,0.0,159.942,124.413,528.794,28.218,23.872,1.0,0.0,0.0,0.0,0.0
