rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:57.516,1705582324071,201.245,139.311,191.715,139.5,825.791,34.72,30.299,1,0,0,0,0.0,210.774,139.122,846.057,34.575,31.172,1,0,0,0,0.0
00:04:57.532,1705582324087,201.237,139.219,191.776,139.461,807.783,33.963,30.299,1,0,0,0,0.0,210.697,138.977,822.037,34.406,30.436,1,0,0,0,0.0
00:04:57.549,1705582324104,201.276,139.326,191.726,139.433,793.384,33.918,29.797,1,0,0,0,0.0,210.826,139.218,800.005,33.996,29.978,1,0,0,0,0.0
00:04:57.566,1705582324121,201.36,139.367,191.794,139.474,771.436,33.434,29.393,1,0,0,0,0.0,210.926,139.26,775.911,33.579,29.436,1,0,0,0,0.0
00:04:57.582,1705582324137,201.452,139.459,191.817,139.526,758.353,32.891,29.372,1,0,0,0,0.0,211.086,139.392,739.786,32.94,28.61,1,0,0,0,0.0
00:04:57.599,1705582324154,201.283,139.248,191.761,139.527,746.002,32.657,29.1,1,0,0,0,0.0,210.806,138.969,754.631,32.996,29.134,1,0,0,0,0.0
00:04:57.616,1705582324171,201.197,139.145,191.702,139.305,716.272,32.126,28.402,1,0,0,0,0.0,210.692,138.985,736.82,32.475,28.903,1,0,0,0,0.0
00:04:57.632,1705582324187,201.346,139.379,191.721,139.526,706.773,31.706,28.397,1,0,0,0,0.0,210.97,139.233,695.453,32.083,27.613,1,0,0,0,0.0
00:04:57.649,1705582324204,201.345,139.269,191.882,139.396,701.798,31.512,28.37,1,0,0,0,0.0,210.808,139.141,696.815,31.971,27.765,1,0,0,0,0.0
00:04:57.666,1705582324221,201.447,139.366,191.959,139.554,678.895,31.116,27.794,1,0,0,0,0.0,210.934,139.178,674.14,31.75,27.048,1,0,0,0,0.0
00:04:57.682,1705582324237,201.411,139.33,192.009,139.421,670.3,30.919,27.617,1,0,0,0,0.0,210.814,139.239,673.137,31.643,27.099,1,0,0,0,0.0
00:04:57.699,1705582324254,201.396,139.281,192.105,139.596,658.285,30.707,27.309,1,0,0,0,0.0,210.687,138.965,674.204,31.517,27.251,1,0,0,0,0.0
00:04:57.716,1705582324271,201.38,139.158,192.021,139.311,634.228,30.319,26.647,1,0,0,0,0.0,210.738,139.005,657.362,30.842,27.151,1,0,0,0,0.0
00:04:57.732,1705582324287,201.503,139.28,192.102,139.356,632.346,30.094,26.767,1,0,0,0,0.0,210.904,139.203,630.364,30.556,26.28,1,0,0,0,0.0
00:04:57.749,1705582324304,201.411,139.192,192.18,139.496,628.245,30.049,26.634,1,0,0,0,0.0,210.641,138.888,647.06,30.719,26.833,1,0,0,0,0.0
00:04:57.766,1705582324321,201.432,139.246,192.214,139.413,629.399,30.091,26.645,1,0,0,0,0.0,210.65,139.079,631.433,30.49,26.381,1,0,0,0,0.0
