rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:32.568,1705373386789,234.707,133.249,227.984,130.605,789.039,34.214,29.378,1,0,0,0,0.0,241.43,135.893,494.498,27.203,23.157,1.0,0.0,0.0,0.0,0.0
00:04:32.584,1705373386805,226.269,133.92,217.949,131.987,709.638,32.328,27.964,0,216,1,0,0.0,234.589,135.852,430.712,27.549,19.917,0.0,200.0,1.0,0.0,0.0
00:04:32.601,1705373386822,219.07,134.491,212.59,133.186,920.667,39.284,29.855,0,0,1,0,0.0,225.551,135.796,569.031,28.587,25.357,0.0,0.0,1.0,0.0,0.0
00:04:32.618,1705373386839,218.219,134.692,212.292,132.652,914.035,38.899,29.933,1,0,0,34,7.179,224.146,136.732,658.116,31.305,26.781,1.0,0.0,0.0,34.0,6.271
00:04:32.634,1705373386855,218.173,134.797,212.214,133.33,900.097,39.077,29.342,1,0,0,0,0.0,224.132,136.263,643.677,30.89,26.545,1.0,0.0,0.0,0.0,0.0
00:04:32.651,1705373386872,218.066,134.786,211.903,132.332,913.742,38.394,30.318,1,0,0,0,0.0,224.228,137.239,646.142,30.721,26.793,1.0,0.0,0.0,0.0,0.0
00:04:32.668,1705373386889,218.218,134.696,211.972,133.216,899.409,38.952,29.414,1,0,0,0,0.0,224.464,136.175,645.177,30.368,27.064,1.0,0.0,0.0,0.0,0.0
00:04:32.684,1705373386905,218.266,134.831,212.098,132.441,907.276,38.276,30.196,1,0,0,0,0.0,224.435,137.22,633.699,30.581,26.398,1.0,0.0,0.0,0.0,0.0
00:04:32.701,1705373386922,218.156,134.521,211.835,132.842,888.973,38.379,29.507,1,0,0,0,0.0,224.476,136.2,643.642,30.202,27.148,1.0,0.0,0.0,0.0,0.0
00:04:32.718,1705373386939,218.107,134.453,211.886,131.983,901.936,38.008,30.23,1,0,0,0,0.0,224.327,136.922,631.006,30.586,26.281,1.0,0.0,0.0,0.0,0.0
00:04:32.734,1705373386955,218.126,134.259,211.724,132.873,897.908,38.254,29.901,1,0,0,0,0.0,224.528,135.645,629.769,30.711,26.123,1.0,0.0,0.0,0.0,0.0
00:04:32.751,1705373386972,218.097,134.374,211.863,132.353,895.831,37.931,30.086,1,0,0,0,0.0,224.33,136.395,641.075,30.453,26.817,1.0,0.0,0.0,0.0,0.0
00:04:32.768,1705373386989,218.092,134.597,211.825,133.101,889.168,38.425,29.478,1,0,0,0,0.0,224.359,136.094,645.73,30.333,27.118,1.0,0.0,0.0,0.0,0.0
00:04:32.784,1705373387005,218.039,134.336,211.963,132.287,906.535,37.768,30.577,1,0,0,0,0.0,224.114,136.384,642.515,31.083,26.333,1.0,0.0,0.0,0.0,0.0
00:04:32.801,1705373387022,217.881,134.474,211.766,132.693,881.778,37.885,29.65,1,0,0,0,0.0,223.995,136.254,647.823,30.732,26.853,1.0,0.0,0.0,0.0,0.0
00:04:32.818,1705373387039,217.897,134.264,211.819,131.969,898.625,37.75,30.324,1,0,0,0,0.0,223.976,136.558,647.683,31.21,26.436,1.0,0.0,0.0,0.0,0.0
00:04:32.834,1705373387055,217.914,134.504,211.849,132.91,909.151,38.215,30.306,1,0,0,0,0.0,223.979,136.097,655.556,31.025,26.917,1.0,0.0,0.0,0.0,0.0
00:04:32.851,1705373387072,217.936,134.739,211.853,132.41,877.719,37.893,29.507,1,0,0,0,0.0,224.018,137.068,648.96,31.281,26.429,1.0,0.0,0.0,0.0,0.0
00:04:32.868,1705373387089,217.968,134.544,211.941,132.979,888.974,38.366,29.517,1,0,0,0,0.0,223.994,136.109,651.23,30.904,26.844,1.0,0.0,0.0,0.0,0.0
00:04:32.884,1705373387105,218.048,134.659,211.993,132.337,894.742,38.07,29.939,1,0,0,0,0.0,224.104,136.981,644.64,31.258,26.272,1.0,0.0,0.0,0.0,0.0
00:04:32.901,1705373387122,217.975,134.632,211.83,133.163,875.476,38.153,29.231,1,0,0,0,0.0,224.121,136.102,642.034,31.025,26.362,1.0,0.0,0.0,0.0,0.0
00:04:32.918,1705373387139,218.002,134.328,212.003,132.016,908.014,38.084,30.372,1,0,0,0,0.0,224.002,136.641,656.62,31.318,26.708,1.0,0.0,0.0,0.0,0.0
00:04:32.934,1705373387155,218.004,134.627,212.04,133.132,884.315,38.125,29.548,1,0,0,0,0.0,223.969,136.122,665.536,31.425,26.979,1.0,0.0,0.0,0.0,0.0
00:04:32.951,1705373387172,218.171,134.638,212.084,132.335,899.225,38.624,29.658,1,0,0,0,0.0,224.259,136.942,641.203,31.539,25.899,1.0,0.0,0.0,0.0,0.0
00:04:32.968,1705373387189,218.232,134.746,212.227,133.158,902.12,38.722,29.678,1,0,0,0,0.0,224.238,136.335,662.086,31.088,27.13,1.0,0.0,0.0,0.0,0.0
00:04:32.984,1705373387205,218.132,134.687,212.214,132.376,920.035,38.15,30.721,1,0,0,0,0.0,224.05,136.997,672.981,31.534,27.186,1.0,0.0,0.0,0.0,0.0
00:04:33.001,1705373387222,218.401,134.714,212.364,133.071,924.824,38.365,30.708,1,0,0,0,0.0,224.438,136.357,649.115,31.149,26.546,1.0,0.0,0.0,0.0,0.0
00:04:33.018,1705373387239,218.212,134.935,212.049,132.581,896.675,38.602,29.591,1,0,0,0,0.0,224.375,137.289,662.647,32.267,26.161,1.0,0.0,0.0,0.0,0.0
00:04:33.034,1705373387255,218.217,134.664,212.066,132.928,921.236,38.245,30.685,1,0,0,0,0.0,224.367,136.4,648.341,31.668,26.08,1.0,0.0,0.0,0.0,0.0
00:04:33.051,1705373387272,218.139,134.754,212.009,132.54,912.957,38.183,30.458,1,0,0,0,0.0,224.27,136.968,668.378,32.178,26.46,1.0,0.0,0.0,0.0,0.0
00:04:33.068,1705373387289,218.277,134.724,212.386,133.086,930.782,38.662,30.669,1,0,0,0,0.0,224.168,136.362,665.586,32.058,26.448,1.0,0.0,0.0,0.0,0.0
00:04:33.084,1705373387305,218.274,134.73,212.044,132.409,915.706,38.827,30.044,1,0,0,0,0.0,224.504,137.051,647.79,32.326,25.527,1.0,0.0,0.0,0.0,0.0
00:04:33.101,1705373387322,218.285,134.721,212.229,133.307,942.394,38.513,31.171,1,0,0,0,0.0,224.342,136.136,652.128,32.159,25.832,1.0,0.0,0.0,0.0,0.0
00:04:33.118,1705373387339,218.178,134.861,211.991,132.665,927.452,38.55,30.648,1,0,0,0,0.0,224.365,137.056,639.248,32.079,25.385,1.0,0.0,0.0,0.0,0.0
00:04:33.134,1705373387355,218.285,134.982,212.217,133.076,941.037,38.709,30.969,1,0,0,0,0.0,224.352,136.889,652.567,32.014,25.967,1.0,0.0,0.0,0.0,0.0
00:04:33.151,1705373387372,218.307,134.949,212.229,132.849,928.157,39.067,30.265,1,0,0,0,0.0,224.384,137.05,658.486,32.12,26.116,1.0,0.0,0.0,0.0,0.0
00:04:33.168,1705373387389,218.369,134.872,212.196,132.963,936.853,38.908,30.673,1,0,0,0,0.0,224.542,136.782,662.561,31.841,26.507,1.0,0.0,0.0,0.0,0.0
00:04:33.184,1705373387405,218.306,135.075,212.243,132.925,941.284,39.494,30.361,1,0,0,0,0.0,224.369,137.225,660.489,32.128,26.189,1.0,0.0,0.0,0.0,0.0
00:04:33.201,1705373387422,218.49,135.161,212.302,133.403,933.7,39.502,30.11,1,0,0,0,0.0,224.678,136.919,647.448,32.289,25.544,1.0,0.0,0.0,0.0,0.0
00:04:33.218,1705373387439,218.311,135.44,211.946,133.422,890.594,39.799,28.506,1,0,0,0,0.0,224.676,137.457,658.518,31.955,26.252,1.0,0.0,0.0,0.0,0.0
00:04:33.234,1705373387455,212.67,134.822,0.0,0.0,0.0,0.0,0.0,0,616,0,0,0.0,224.958,137.82,594.467,32.213,23.509,1.0,0.0,0.0,0.0,0.0
00:04:33.251,1705373387472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
00:04:33.268,1705373387489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:33.284,1705373387505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:33.301,1705373387522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:33.318,1705373387539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:33.334,1705373387555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:33.351,1705373387572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:33.368,1705373387589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:33.384,1705373387605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:33.401,1705373387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:33.418,1705373387639,218.525,137.091,212.269,134.607,768.561,38.124,25.681,0,0,0,0,0.0,224.781,139.576,546.256,33.121,21.01,0.0,0.0,0.0,0.0,0.0
00:04:33.434,1705373387655,218.341,135.784,211.763,134.181,843.524,39.436,27.248,1,0,0,0,0.0,224.92,137.386,585.592,31.545,23.648,1.0,0.0,0.0,0.0,0.0
00:04:33.451,1705373387672,218.011,135.58,211.545,133.285,866.977,38.592,28.618,1,0,0,0,0.0,224.478,137.875,615.662,32.007,24.503,1.0,0.0,0.0,0.0,0.0
00:04:33.468,1705373387689,218.016,135.026,211.667,133.528,883.222,37.963,29.637,1,0,0,0,0.0,224.366,136.524,627.75,32.076,24.931,1.0,0.0,0.0,0.0,0.0
00:04:33.484,1705373387705,217.913,135.104,211.378,132.765,872.152,37.854,29.35,1,0,0,0,0.0,224.448,137.443,636.443,32.201,25.178,1.0,0.0,0.0,0.0,0.0
00:04:33.501,1705373387722,217.998,134.828,211.409,132.946,874.598,37.434,29.763,1,0,0,0,0.0,224.587,136.711,636.063,31.756,25.516,1.0,0.0,0.0,0.0,0.0
00:04:33.518,1705373387739,217.881,134.728,211.193,132.456,887.96,37.219,30.392,1,0,0,0,0.0,224.57,137.0,634.096,31.788,25.411,1.0,0.0,0.0,0.0,0.0
00:04:33.534,1705373387755,218.096,134.517,211.488,132.634,879.466,37.447,29.918,1,0,0,0,0.0,224.704,136.4,651.422,31.417,26.414,1.0,0.0,0.0,0.0,0.0
00:04:33.551,1705373387772,217.718,134.642,211.25,132.15,892.594,36.978,30.75,1,0,0,0,0.0,224.186,137.135,669.554,32.013,26.643,1.0,0.0,0.0,0.0,0.0
00:04:33.568,1705373387789,218.04,134.43,211.423,132.608,876.944,37.161,30.061,1,0,0,0,0.0,224.657,136.252,655.071,31.952,26.117,1.0,0.0,0.0,0.0,0.0
00:04:33.584,1705373387805,218.121,134.57,211.584,132.24,915.609,37.835,30.828,1,0,0,0,0.0,224.659,136.901,643.564,32.095,25.544,1.0,0.0,0.0,0.0,0.0
00:04:33.601,1705373387822,218.114,134.483,211.236,132.58,863.428,37.168,29.593,1,0,0,0,0.0,224.992,136.386,637.04,31.622,25.663,1.0,0.0,0.0,0.0,0.0
00:04:33.618,1705373387839,218.099,134.354,211.387,132.141,900.053,37.737,30.383,1,0,0,0,0.0,224.811,136.567,622.671,32.261,24.587,1.0,0.0,0.0,0.0,0.0
00:04:33.634,1705373387855,218.174,134.51,211.519,132.672,866.711,37.931,29.108,1,0,0,0,0.0,224.83,136.348,641.836,32.129,25.449,1.0,0.0,0.0,0.0,0.0
00:04:33.651,1705373387872,218.296,134.559,211.64,132.282,913.941,37.857,30.754,1,0,0,0,0.0,224.952,136.835,627.263,32.115,24.881,1.0,0.0,0.0,0.0,0.0
00:04:33.668,1705373387889,218.309,134.631,211.537,132.678,879.186,37.956,29.507,1,0,0,0,0.0,225.082,136.584,639.035,32.414,25.114,1.0,0.0,0.0,0.0,0.0
00:04:33.684,1705373387905,218.208,134.561,211.476,132.217,906.562,38.045,30.355,1,0,0,0,0.0,224.941,136.904,652.643,32.551,25.541,1.0,0.0,0.0,0.0,0.0
00:04:33.701,1705373387922,218.382,134.775,211.628,132.871,892.623,37.955,29.959,1,0,0,0,0.0,225.135,136.68,634.748,32.363,24.986,1.0,0.0,0.0,0.0,0.0
00:04:33.718,1705373387939,218.246,134.506,211.523,132.266,915.963,38.171,30.568,1,0,0,0,0.0,224.97,136.747,635.103,32.426,24.951,1.0,0.0,0.0,0.0,0.0
00:04:33.734,1705373387955,218.391,134.722,211.614,132.618,910.571,37.746,30.731,1,0,0,0,0.0,225.168,136.826,641.846,32.899,24.853,1.0,0.0,0.0,0.0,0.0
00:04:33.751,1705373387972,218.566,134.485,211.84,132.225,935.14,38.762,30.733,1,0,0,0,0.0,225.291,136.746,632.743,33.151,24.314,1.0,0.0,0.0,0.0,0.0
00:04:33.768,1705373387989,218.556,134.613,211.952,132.958,947.081,38.261,31.533,1,0,0,0,0.0,225.159,136.267,658.529,32.418,25.877,1.0,0.0,0.0,0.0,0.0
00:04:33.784,1705373388005,218.951,134.749,212.659,132.496,902.599,37.789,30.427,1,0,0,0,0.0,225.243,137.001,636.329,32.481,24.956,1.0,0.0,0.0,0.0,0.0
00:04:33.801,1705373388022,222.475,135.744,217.535,134.709,878.357,36.197,30.912,0,367,1,0,0.0,227.415,136.779,578.913,29.569,24.94,1.0,0.0,0.0,0.0,0.0
00:04:33.818,1705373388039,223.904,136.049,218.207,133.958,890.676,38.004,29.855,1,0,0,17,2.518,229.601,138.14,648.678,32.815,25.182,1.0,0.0,0.0,0.0,0.0
00:04:33.834,1705373388055,223.849,136.464,218.119,134.829,918.383,37.706,31.027,1,0,0,0,0.0,229.578,138.099,646.528,32.289,25.508,1.0,0.0,0.0,0.0,0.0
00:04:33.851,1705373388072,224.031,136.244,218.354,134.326,894.785,37.69,30.243,1,0,0,0,0.0,229.708,138.162,672.573,33.126,25.864,1.0,0.0,0.0,0.0,0.0
00:04:33.868,1705373388089,223.956,136.456,218.271,134.779,911.592,38.105,30.475,1,0,0,0,0.0,229.641,138.133,658.843,32.423,25.886,1.0,0.0,0.0,0.0,0.0
00:04:33.884,1705373388105,224.066,136.08,218.225,133.946,906.518,37.979,30.406,1,0,0,0,0.0,229.908,138.214,665.457,33.529,25.283,1.0,0.0,0.0,0.0,0.0
00:04:33.901,1705373388122,224.113,136.324,218.449,134.838,900.799,37.896,30.28,1,0,0,0,0.0,229.777,137.809,668.759,33.366,25.532,1.0,0.0,0.0,0.0,0.0
00:04:33.918,1705373388139,224.191,135.8,218.304,133.563,889.458,38.425,29.488,1,0,0,0,0.0,230.079,138.038,662.664,33.295,25.354,1.0,0.0,0.0,0.0,0.0
00:04:33.934,1705373388155,224.08,136.215,218.183,134.496,886.571,37.268,30.305,1,0,0,0,0.0,229.977,137.934,664.363,32.681,25.896,1.0,0.0,0.0,0.0,0.0
00:04:33.951,1705373388172,222.454,136.341,215.379,134.005,781.126,33.338,29.848,1,0,0,0,0.0,229.529,138.676,642.72,32.005,25.582,1.0,0.0,0.0,0.0,0.0
00:04:33.968,1705373388189,216.914,136.837,209.813,135.505,835.946,35.569,29.939,0,150,1,0,0.0,224.016,138.168,650.261,29.98,27.63,0.0,534.0,1.0,0.0,0.0
