rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:35.054,1705732554658,200.239,102.641,150.355,100.444,764.414,33.437,29.123,1,0,0,0,0.0,250.122,104.839,715.482,30.848,29.546,1,0,0,0,0.0
00:03:35.071,1705732554675,201.451,102.329,151.547,100.021,730.956,32.211,28.908,1,0,0,0,0.0,251.354,104.636,708.687,31.057,29.068,1,0,0,0,0.0
00:03:35.087,1705732554691,207.444,100.159,157.898,97.469,725.862,34.34,26.927,0,1650,1,0,0.0,256.991,102.848,675.403,30.5,28.21,0,967,1,0,0.0
00:03:35.104,1705732554708,208.943,100.321,159.952,97.598,750.601,33.394,28.633,1,0,0,17,3.364,257.934,103.044,680.273,30.988,27.966,1,0,0,17,3.854
00:03:35.121,1705732554725,208.941,100.41,159.749,97.999,766.137,33.226,29.374,1,0,0,0,0.0,258.134,102.821,690.513,30.927,28.442,1,0,0,0,0.0
00:03:35.137,1705732554741,208.848,100.516,159.673,98.103,769.176,33.323,29.404,1,0,0,0,0.0,258.024,102.928,686.1,31.013,28.182,1,0,0,0,0.0
00:03:35.154,1705732554758,208.857,100.577,159.577,98.113,767.879,33.12,29.535,1,0,0,0,0.0,258.137,103.041,667.094,30.811,27.581,1,0,0,0,0.0
00:03:35.171,1705732554775,208.724,100.568,159.436,98.215,759.137,32.844,29.444,1,0,0,0,0.0,258.012,102.921,687.527,30.806,28.43,1,0,0,0,0.0
00:03:35.187,1705732554791,208.396,100.249,158.882,97.586,708.488,32.778,27.534,1,0,0,0,0.0,257.911,102.912,670.821,30.483,28.034,1,0,0,0,0.0
00:03:35.204,1705732554808,208.435,100.313,158.952,97.747,701.556,32.23,27.729,1,0,0,0,0.0,257.918,102.879,679.163,30.61,28.264,1,0,0,0,0.0
00:03:35.221,1705732554825,208.391,100.314,158.744,97.636,677.21,31.705,27.21,1,0,0,0,0.0,258.038,102.993,641.753,29.959,27.288,1,0,0,0,0.0
00:03:35.237,1705732554841,208.644,100.33,159.235,97.83,688.204,31.991,27.404,1,0,0,0,0.0,258.053,102.829,646.316,29.711,27.711,1,0,0,0,0.0
00:03:35.254,1705732554858,208.409,100.217,158.95,97.695,660.677,31.569,26.66,1,0,0,0,0.0,257.867,102.738,646.826,29.926,27.534,1,0,0,0,0.0
00:03:35.271,1705732554875,208.495,100.252,159.115,97.732,643.087,31.053,26.381,1,0,0,0,0.0,257.875,102.772,624.136,29.397,27.046,1,0,0,0,0.0
00:03:35.287,1705732554891,208.42,100.244,158.978,97.75,634.849,30.539,26.481,1,0,0,0,0.0,257.862,102.738,616.073,29.284,26.8,1,0,0,0,0.0
00:03:35.304,1705732554908,208.703,100.176,159.29,97.732,621.127,30.346,26.074,1,0,0,0,0.0,258.116,102.62,592.474,28.867,26.145,1,0,0,0,0.0
00:03:35.321,1705732554925,208.57,100.068,159.207,97.561,609.69,29.998,25.891,1,0,0,0,0.0,257.933,102.574,594.547,28.666,26.421,1,0,0,0,0.0
00:03:35.337,1705732554941,208.692,100.035,159.443,97.621,601.655,29.978,25.567,1,0,0,0,0.0,257.941,102.45,597.393,28.896,26.336,1,0,0,0,0.0
00:03:35.354,1705732554958,208.767,99.913,159.42,97.399,595.319,29.893,25.369,1,0,0,0,0.0,258.113,102.428,582.73,28.486,26.059,1,0,0,0,0.0
00:03:35.371,1705732554975,208.864,99.942,159.481,97.599,582.9,29.233,25.401,1,0,0,0,0.0,258.248,102.285,576.217,28.291,25.946,1,0,0,0,0.0
00:03:35.387,1705732554991,208.983,99.627,159.682,97.094,574.945,29.627,24.721,1,0,0,0,0.0,258.284,102.159,587.417,28.102,26.628,1,0,0,0,0.0
00:03:35.404,1705732555008,208.947,99.91,159.808,97.353,576.739,29.233,25.132,1,0,0,0,0.0,258.085,102.467,565.083,28.492,25.265,1,0,0,0,0.0
00:03:35.421,1705732555025,209.179,99.903,159.977,97.307,578.245,29.145,25.274,1,0,0,0,0.0,258.381,102.498,561.383,27.941,25.595,1,0,0,0,0.0
00:03:35.437,1705732555041,209.087,99.821,159.926,97.486,584.004,29.38,25.322,1,0,0,0,0.0,258.247,102.155,575.93,27.999,26.204,1,0,0,0,0.0
00:03:35.454,1705732555058,207.817,99.77,157.571,97.018,480.525,27.397,22.343,1,0,0,0,0.0,258.063,102.522,568.107,28.354,25.524,1,0,0,0,0.0
00:03:35.471,1705732555075,209.07,100.046,159.916,97.693,590.084,29.501,25.48,1,0,0,0,0.0,258.224,102.398,572.152,28.163,25.879,1,0,0,0,0.0
00:03:35.487,1705732555091,208.986,100.075,159.807,97.342,585.361,29.577,25.212,1,0,0,0,0.0,258.165,102.808,561.96,28.119,25.459,1,0,0,0,0.0
00:03:35.504,1705732555108,208.109,100.915,159.086,98.458,560.716,29.133,24.518,1,0,0,0,0.0,257.132,103.373,570.794,28.02,25.95,1,0,0,0,0.0
00:03:35.521,1705732555125,204.952,104.384,156.315,101.724,542.483,29.139,23.716,0,417,1,0,0.0,253.588,107.043,550.111,28.98,24.182,0,416,1,0,0.0
00:03:35.537,1705732555141,203.748,108.432,155.098,105.644,508.82,28.006,23.145,0,0,1,0,0.0,252.397,111.221,607.087,29.057,26.616,0,0,1,0,0.0
00:03:35.554,1705732555158,204.974,109.683,157.043,107.336,638.607,29.936,27.175,1,0,0,33,3.616,252.906,112.029,607.926,28.918,26.78,1,0,0,34,4.087
00:03:35.571,1705732555175,204.875,109.696,156.646,107.332,640.066,29.915,27.256,1,0,0,0,0.0,253.105,112.061,607.396,29.025,26.658,1,0,0,0,0.0
00:03:35.587,1705732555191,204.871,109.596,156.395,107.105,652.467,30.265,27.463,1,0,0,0,0.0,253.346,112.086,614.765,29.173,26.845,1,0,0,0,0.0
00:03:35.604,1705732555208,204.83,109.606,156.227,107.247,650.976,30.323,27.348,1,0,0,0,0.0,253.432,111.966,625.141,29.361,27.123,1,0,0,0,0.0
00:03:35.621,1705732555225,204.847,109.547,156.101,107.141,656.18,30.238,27.644,1,0,0,0,0.0,253.593,111.953,630.265,29.421,27.289,1,0,0,0,0.0
00:03:35.637,1705732555241,204.789,109.387,155.916,106.852,659.722,30.585,27.478,1,0,0,0,0.0,253.662,111.923,642.022,29.841,27.407,1,0,0,0,0.0
00:03:35.654,1705732555258,204.918,109.33,156.086,106.895,681.364,30.817,28.166,1,0,0,0,0.0,253.75,111.765,644.245,29.66,27.67,1,0,0,0,0.0
00:03:35.671,1705732555275,204.943,109.225,155.836,106.763,677.063,30.888,27.923,1,0,0,0,0.0,254.051,111.687,646.068,29.705,27.706,1,0,0,0,0.0
00:03:35.687,1705732555291,204.909,109.145,155.716,106.732,685.864,30.949,28.231,1,0,0,0,0.0,254.102,111.557,658.608,30.005,27.962,1,0,0,0,0.0
00:03:35.704,1705732555308,204.878,109.172,155.652,106.816,687.457,30.968,28.279,1,0,0,0,0.0,254.104,111.527,673.38,30.227,28.378,1,0,0,0,0.0
00:03:35.721,1705732555325,205.061,109.041,155.77,106.632,712.017,31.558,28.741,1,0,0,0,0.0,254.353,111.45,677.848,30.409,28.397,1,0,0,0,0.0
00:03:35.737,1705732555341,205.138,108.957,155.704,106.535,710.91,31.621,28.639,1,0,0,0,0.0,254.572,111.379,683.123,30.76,28.29,1,0,0,0,0.0
00:03:35.754,1705732555358,205.113,108.794,155.695,106.381,722.029,31.849,28.879,1,0,0,0,0.0,254.531,111.208,700.44,30.884,28.891,1,0,0,0,0.0
00:03:35.771,1705732555375,205.953,107.785,156.826,105.206,694.477,31.276,28.286,1,0,0,0,0.0,255.079,110.365,694.034,30.868,28.642,1,0,0,0,0.0
00:03:35.787,1705732555391,209.565,102.049,160.934,99.932,685.319,31.174,28.004,0,233,1,0,0.0,258.195,104.167,666.18,30.822,27.534,0,233,1,0,0.0
00:03:35.804,1705732555408,209.779,99.26,161.613,96.343,684.781,32.815,26.583,1,0,0,17,3.351,257.946,102.176,670.048,31.358,27.22,1,0,0,17,3.448
00:03:35.821,1705732555425,209.907,99.489,161.432,96.775,711.334,32.387,27.979,1,0,0,0,0.0,258.383,102.202,675.111,31.362,27.422,1,0,0,0,0.0
00:03:35.837,1705732555441,209.969,99.514,161.292,96.776,714.778,32.644,27.893,1,0,0,0,0.0,258.647,102.252,677.966,31.2,27.681,1,0,0,0,0.0
00:03:35.854,1705732555458,210.079,99.842,161.294,97.413,743.581,32.271,29.353,1,0,0,0,0.0,258.864,102.271,691.675,31.171,28.267,1,0,0,0,0.0
00:03:35.871,1705732555475,210.015,99.911,161.137,97.421,733.371,32.586,28.67,1,0,0,0,0.0,258.893,102.401,699.492,31.445,28.337,1,0,0,0,0.0
00:03:35.887,1705732555491,209.931,99.861,160.771,97.371,717.574,32.245,28.349,1,0,0,0,0.0,259.091,102.351,698.692,31.181,28.544,1,0,0,0,0.0
00:03:35.904,1705732555508,210.046,100.098,160.959,97.394,725.424,32.664,28.291,1,0,0,0,0.0,259.133,102.803,692.281,31.303,28.173,1,0,0,0,0.0
00:03:35.921,1705732555525,210.016,100.014,160.716,97.521,726.387,32.703,28.295,1,0,0,0,0.0,259.316,102.508,717.84,31.229,29.282,1,0,0,0,0.0
00:03:35.937,1705732555541,209.93,100.052,160.566,97.432,720.746,33.254,27.61,1,0,0,0,0.0,259.294,102.673,719.201,31.415,29.164,1,0,0,0,0.0
00:03:35.954,1705732555558,209.965,100.301,160.687,97.794,736.057,32.706,28.669,1,0,0,0,0.0,259.243,102.807,711.161,31.581,28.686,1,0,0,0,0.0
00:03:35.971,1705732555575,209.974,100.205,160.421,97.858,723.999,32.665,28.235,1,0,0,0,0.0,259.527,102.551,732.274,31.201,29.897,1,0,0,0,0.0
00:03:35.987,1705732555591,209.973,100.509,160.409,98.207,726.232,31.86,29.038,1,0,0,0,0.0,259.537,102.811,727.227,31.522,29.389,1,0,0,0,0.0
00:03:36.004,1705732555608,210.157,100.757,160.869,98.459,745.755,32.339,29.376,1,0,0,0,0.0,259.446,103.056,708.479,31.43,28.715,1,0,0,0,0.0
