rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:43.219,1705395134555,206.644,133.342,180.449,137.386,497.161,26.866,23.574,1,0,0,0,0.0,232.84,129.298,592.375,29.323,25.734,1.0,0.0,0.0,0.0,0.0
00:04:43.235,1705395134571,206.587,133.616,180.636,137.013,500.252,27.277,23.363,1,0,0,0,0.0,232.539,130.219,564.977,28.73,25.051,1.0,0.0,0.0,0.0,0.0
00:04:43.252,1705395134588,206.296,133.43,180.566,137.055,473.62,26.931,22.403,1,0,0,0,0.0,232.027,129.806,542.394,28.698,24.077,1.0,0.0,0.0,0.0,0.0
00:04:43.269,1705395134605,206.562,133.541,180.736,136.79,491.868,27.605,22.698,1,0,0,0,0.0,232.387,130.291,534.853,28.039,24.3,1.0,0.0,0.0,0.0,0.0
00:04:43.285,1705395134621,206.603,133.341,180.551,137.114,467.752,26.248,22.701,1,0,0,0,0.0,232.655,129.567,534.16,28.336,24.014,1.0,0.0,0.0,0.0,0.0
00:04:43.302,1705395134638,206.667,133.257,180.603,136.549,466.269,26.2,22.671,1,0,0,0,0.0,232.731,129.965,529.721,27.245,24.768,1.0,0.0,0.0,0.0,0.0
00:04:43.319,1705395134655,206.692,133.2,180.818,136.961,455.09,26.48,21.893,1,0,0,0,0.0,232.565,129.438,518.834,28.21,23.429,1.0,0.0,0.0,0.0,0.0
00:04:43.335,1705395134671,206.867,133.16,181.063,136.287,443.113,25.781,21.895,1,0,0,0,0.0,232.671,130.033,520.007,27.355,24.216,1.0,0.0,0.0,0.0,0.0
00:04:43.352,1705395134688,206.826,133.142,181.096,137.127,444.645,26.418,21.441,1,0,0,0,0.0,232.556,129.158,503.915,27.849,23.05,1.0,0.0,0.0,0.0,0.0
00:04:43.369,1705395134705,206.81,133.073,180.972,136.503,428.448,26.115,20.899,1,0,0,0,0.0,232.648,129.643,514.059,27.047,24.211,1.0,0.0,0.0,0.0,0.0
00:04:43.385,1705395134721,206.831,133.093,180.959,137.24,423.657,25.306,21.327,1,0,0,0,0.0,232.702,128.946,495.787,26.838,23.533,1.0,0.0,0.0,0.0,0.0
00:04:43.402,1705395134738,206.75,133.048,180.914,136.395,420.675,25.453,21.054,1,0,0,0,0.0,232.586,129.701,477.074,26.365,23.051,1.0,0.0,0.0,0.0,0.0
00:04:43.419,1705395134755,206.807,133.07,181.011,136.985,408.103,25.448,20.429,1,0,0,0,0.0,232.604,129.155,467.786,25.928,22.983,1.0,0.0,0.0,0.0,0.0
00:04:43.435,1705395134771,207.143,133.03,181.426,136.46,402.43,24.809,20.664,1,0,0,0,0.0,232.86,129.601,469.504,26.459,22.605,1.0,0.0,0.0,0.0,0.0
00:04:43.452,1705395134788,206.979,132.92,181.231,136.805,399.949,24.505,20.791,1,0,0,0,0.0,232.726,129.034,448.826,25.486,22.434,1.0,0.0,0.0,0.0,0.0
00:04:43.469,1705395134805,207.05,132.768,181.403,136.19,384.562,24.281,20.175,1,0,0,0,0.0,232.697,129.346,448.166,25.802,22.126,1.0,0.0,0.0,0.0,0.0
00:04:43.485,1705395134821,206.995,132.913,181.398,136.792,381.139,25.079,19.36,1,0,0,0,0.0,232.592,129.035,438.168,26.145,21.349,1.0,0.0,0.0,0.0,0.0
00:04:43.502,1705395134838,206.873,132.711,181.22,136.133,391.392,24.498,20.352,1,0,0,0,0.0,232.527,129.29,443.904,25.627,22.066,1.0,0.0,0.0,0.0,0.0
00:04:43.519,1705395134855,207.023,132.84,181.382,136.783,381.792,25.172,19.321,1,0,0,0,0.0,232.663,128.897,430.191,25.232,21.719,1.0,0.0,0.0,0.0,0.0
00:04:43.535,1705395134871,206.14,133.226,180.094,137.114,350.009,21.372,20.863,1,0,0,0,0.0,232.186,129.339,431.454,26.109,21.051,1.0,0.0,0.0,0.0,0.0
00:04:43.552,1705395134888,203.053,132.993,176.549,137.763,346.406,21.753,20.286,1,0,0,0,0.0,229.557,128.223,432.046,25.443,21.631,1.0,0.0,0.0,0.0,0.0
00:04:43.569,1705395134905,202.946,133.455,177.762,138.689,283.526,22.337,16.169,1,0,0,0,0.0,228.131,128.221,451.634,25.093,22.928,1.0,0.0,0.0,0.0,0.0
00:04:43.585,1705395134921,203.502,132.91,178.798,138.524,315.777,21.358,18.834,1,0,0,0,0.0,228.205,127.297,451.998,25.479,22.599,1.0,0.0,0.0,0.0,0.0
00:04:43.602,1705395134938,203.924,132.898,179.201,137.459,311.729,21.214,18.719,1,0,0,0,0.0,228.647,128.336,436.764,24.842,22.397,1.0,0.0,0.0,0.0,0.0
00:04:43.619,1705395134955,203.34,132.902,177.885,138.173,344.992,22.152,19.839,1,0,0,0,0.0,228.794,127.631,437.459,24.979,22.31,1.0,0.0,0.0,0.0,0.0
00:04:43.635,1705395134971,203.942,132.67,179.131,136.893,340.444,22.5,19.275,1,0,0,0,0.0,228.754,128.448,436.153,24.738,22.46,1.0,0.0,0.0,0.0,0.0
00:04:43.652,1705395134988,204.009,132.515,179.133,137.286,356.826,22.12,20.55,1,0,0,0,0.0,228.884,127.745,440.095,24.902,22.513,1.0,0.0,0.0,0.0,0.0
00:04:43.669,1705395135005,203.94,133.204,178.912,137.911,315.13,21.067,19.056,1,0,0,0,0.0,228.969,128.496,443.988,25.038,22.589,1.0,0.0,0.0,0.0,0.0
00:04:43.685,1705395135021,203.409,133.01,177.891,137.795,362.276,22.088,20.894,1,0,0,0,0.0,228.927,128.224,432.391,24.664,22.333,1.0,0.0,0.0,0.0,0.0
