rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:10.821,1705478349988,0.0,0.0,180.129,120.417,874.632,37.348,29.833,0,0,0,0,0.0,215.866,136.199,853.749,35.023,31.053,1.0,0.0,0.0,0.0,0.0
00:02:10.838,1705478350005,0.0,0.0,180.975,119.776,942.29,37.509,32.002,1,0,0,0,0.0,216.736,136.98,854.559,35.381,30.768,1.0,0.0,0.0,0.0,0.0
00:02:10.855,1705478350022,0.0,0.0,181.126,119.158,940.069,37.386,32.032,1,0,0,0,0.0,216.825,136.563,882.45,35.484,31.68,1.0,0.0,0.0,0.0,0.0
00:02:10.871,1705478350038,0.0,0.0,181.032,119.69,955.278,37.885,32.121,1,0,0,0,0.0,217.237,136.765,864.676,36.324,30.324,1.0,0.0,0.0,0.0,0.0
00:02:10.888,1705478350055,0.0,0.0,181.081,118.955,957.539,37.585,32.454,1,0,0,0,0.0,217.057,136.734,903.638,35.973,32.0,1.0,0.0,0.0,0.0,0.0
00:02:10.905,1705478350072,0.0,0.0,180.916,119.294,967.196,38.722,31.819,1,0,0,0,0.0,217.569,136.851,895.828,36.631,31.154,1.0,0.0,0.0,0.0,0.0
00:02:10.921,1705478350088,0.0,0.0,180.807,118.872,979.408,38.218,32.646,1,0,0,0,0.0,217.953,136.177,876.887,36.05,30.986,1.0,0.0,0.0,0.0,0.0
00:02:10.938,1705478350105,0.0,0.0,180.605,119.249,982.378,39.478,31.7,1,0,0,0,0.0,218.218,136.968,902.73,36.657,31.372,1.0,0.0,0.0,0.0,0.0
00:02:10.955,1705478350122,0.0,0.0,180.706,118.815,986.037,38.043,33.018,1,0,0,0,0.0,218.004,136.483,921.371,36.631,32.042,1.0,0.0,0.0,0.0,0.0
00:02:10.971,1705478350138,0.0,0.0,180.323,119.174,999.829,39.255,32.446,1,0,0,0,0.0,218.386,136.96,917.982,37.1,31.52,1.0,0.0,0.0,0.0,0.0
00:02:10.988,1705478350155,0.0,0.0,180.335,118.505,999.021,38.478,33.074,1,0,0,0,0.0,218.622,136.304,917.817,36.887,31.697,1.0,0.0,0.0,0.0,0.0
00:02:11.005,1705478350172,0.0,0.0,180.285,118.927,1021.96,39.207,33.205,1,0,0,0,0.0,218.723,136.801,941.968,37.36,32.118,1.0,0.0,0.0,0.0,0.0
00:02:11.021,1705478350188,0.0,0.0,180.197,118.174,1035.456,38.906,33.903,1,0,0,0,0.0,218.926,135.865,938.41,37.327,32.026,1.0,0.0,0.0,0.0,0.0
00:02:11.038,1705478350205,0.0,0.0,180.168,117.991,1021.468,39.608,32.853,1,0,0,0,0.0,218.834,136.258,953.239,37.885,32.053,1.0,0.0,0.0,0.0,0.0
00:02:11.055,1705478350222,0.0,0.0,179.967,116.766,1002.445,39.631,32.222,1,0,0,0,0.0,218.982,135.439,946.313,37.343,32.282,1.0,0.0,0.0,0.0,0.0
00:02:11.071,1705478350238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233,0,0,0.0,219.191,135.752,936.716,37.355,31.944,1.0,0.0,0.0,0.0,0.0
00:02:11.088,1705478350255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
