rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:13.155,1705570261639,194.554,143.98,181.598,151.761,818.532,33.09,31.511,1,0,0,0,0.0,207.511,136.199,779.589,33.138,29.968,1.0,0.0,0.0,0.0,0.0
00:04:13.171,1705570261655,194.45,144.14,181.554,151.786,803.981,32.908,31.123,1,0,0,0,0.0,207.346,136.494,784.553,32.972,30.312,1.0,0.0,0.0,0.0,0.0
00:04:13.188,1705570261672,194.489,143.645,181.549,151.52,790.842,32.741,30.77,1,0,0,0,0.0,207.43,135.77,736.663,32.843,28.573,1.0,0.0,0.0,0.0,0.0
00:04:13.205,1705570261689,193.983,144.053,181.191,151.212,754.43,32.142,29.9,1,0,0,0,0.0,206.774,136.894,796.571,34.0,29.845,1.0,0.0,0.0,0.0,0.0
00:04:13.221,1705570261705,194.334,142.809,180.918,150.116,703.247,32.44,27.615,1,0,0,0,0.0,207.751,135.502,700.709,32.017,27.879,1.0,0.0,0.0,0.0,0.0
00:04:13.238,1705570261722,194.437,143.417,181.387,150.953,739.529,32.377,29.097,1,0,0,0,0.0,207.488,135.881,707.147,31.952,28.193,1.0,0.0,0.0,0.0,0.0
00:04:13.255,1705570261739,194.364,143.315,181.108,150.904,725.914,31.823,29.059,1,0,0,0,0.0,207.62,135.727,695.602,31.636,28.01,1.0,0.0,0.0,0.0,0.0
00:04:13.271,1705570261755,194.508,143.476,181.499,151.08,736.978,32.056,29.287,1,0,0,0,0.0,207.517,135.872,686.568,31.553,27.718,1.0,0.0,0.0,0.0,0.0
00:04:13.288,1705570261772,194.511,143.525,181.494,151.394,742.178,31.726,29.8,1,0,0,0,0.0,207.527,135.656,676.816,31.398,27.46,1.0,0.0,0.0,0.0,0.0
00:04:13.305,1705570261789,194.539,143.635,181.567,151.52,748.333,31.867,29.914,1,0,0,0,0.0,207.511,135.749,676.896,31.448,27.42,1.0,0.0,0.0,0.0,0.0
00:04:13.321,1705570261805,194.515,143.481,181.626,151.185,727.714,31.693,29.25,1,0,0,0,0.0,207.404,135.776,675.964,31.213,27.588,1.0,0.0,0.0,0.0,0.0
00:04:13.338,1705570261822,194.484,143.74,181.578,151.739,736.335,31.342,29.928,1,0,0,0,0.0,207.391,135.741,665.186,31.046,27.294,1.0,0.0,0.0,0.0,0.0
00:04:13.355,1705570261839,194.409,143.47,181.498,151.134,711.597,31.363,28.903,1,0,0,0,0.0,207.319,135.805,672.784,30.958,27.684,1.0,0.0,0.0,0.0,0.0
00:04:13.371,1705570261855,194.293,143.307,181.491,150.783,698.252,31.42,28.309,1,0,0,0,0.0,207.095,135.831,661.517,30.831,27.333,1.0,0.0,0.0,0.0,0.0
00:04:13.388,1705570261872,194.376,143.217,181.476,150.936,691.304,31.132,28.288,1,0,0,0,0.0,207.275,135.497,638.758,30.665,26.535,1.0,0.0,0.0,0.0,0.0
00:04:13.405,1705570261889,194.364,143.559,181.483,151.434,699.979,30.541,29.196,1,0,0,0,0.0,207.246,135.684,641.943,30.615,26.711,1.0,0.0,0.0,0.0,0.0
00:04:13.421,1705570261905,193.91,142.95,181.154,150.51,668.069,31.032,27.425,1,0,0,0,0.0,206.666,135.389,629.979,30.198,26.576,1.0,0.0,0.0,0.0,0.0
00:04:13.438,1705570261922,194.281,142.69,181.685,150.315,663.855,30.551,27.68,1,0,0,0,0.0,206.878,135.065,619.383,30.006,26.296,1.0,0.0,0.0,0.0,0.0
00:04:13.455,1705570261939,194.459,142.66,181.878,150.229,666.166,30.443,27.875,1,0,0,0,0.0,207.04,135.091,622.268,29.86,26.548,1.0,0.0,0.0,0.0,0.0
00:04:13.471,1705570261955,194.428,142.589,181.741,150.247,653.009,30.306,27.448,1,0,0,0,0.0,207.116,134.93,603.658,29.66,25.927,1.0,0.0,0.0,0.0,0.0
00:04:13.488,1705570261972,194.394,142.682,181.723,150.301,649.503,30.205,27.393,1,0,0,0,0.0,207.065,135.064,603.258,29.316,26.213,1.0,0.0,0.0,0.0,0.0
00:04:13.505,1705570261989,194.367,142.599,181.713,150.073,634.457,29.965,26.973,1,0,0,0,0.0,207.022,135.126,600.195,29.278,26.115,1.0,0.0,0.0,0.0,0.0
00:04:13.521,1705570262005,194.286,142.531,181.615,149.971,625.802,29.914,26.649,1,0,0,0,0.0,206.956,135.091,594.284,29.169,25.954,1.0,0.0,0.0,0.0,0.0
00:04:13.538,1705570262022,194.463,142.535,181.935,150.065,629.006,29.969,26.737,1,0,0,0,0.0,206.991,135.005,591.836,29.235,25.788,1.0,0.0,0.0,0.0,0.0
00:04:13.555,1705570262039,194.383,142.553,181.796,150.188,630.578,29.991,26.784,1,0,0,0,0.0,206.969,134.917,586.49,28.999,25.764,1.0,0.0,0.0,0.0,0.0
00:04:13.571,1705570262055,194.412,142.534,181.766,150.018,630.516,29.87,26.89,1,0,0,0,0.0,207.058,135.049,584.567,28.921,25.749,1.0,0.0,0.0,0.0,0.0
00:04:13.588,1705570262072,194.259,142.439,181.614,150.084,613.454,29.536,26.458,1,0,0,0,0.0,206.904,134.795,575.598,28.801,25.459,1.0,0.0,0.0,0.0,0.0
00:04:13.605,1705570262089,194.402,142.556,181.891,150.048,625.585,29.692,26.84,1,0,0,0,0.0,206.914,135.064,588.815,29.135,25.745,1.0,0.0,0.0,0.0,0.0
00:04:13.621,1705570262105,194.344,142.496,181.774,150.068,625.118,29.971,26.57,1,0,0,0,0.0,206.915,134.925,580.038,28.775,25.679,1.0,0.0,0.0,0.0,0.0
00:04:13.638,1705570262122,194.36,142.448,181.809,150.062,637.004,29.958,27.087,1,0,0,0,0.0,206.911,134.833,585.446,29.255,25.492,1.0,0.0,0.0,0.0,0.0
00:04:13.655,1705570262139,194.237,142.376,181.674,149.957,637.119,29.925,27.121,1,0,0,0,0.0,206.8,134.794,588.369,29.16,25.704,1.0,0.0,0.0,0.0,0.0
00:04:13.671,1705570262155,194.329,142.464,181.638,150.1,633.335,29.802,27.071,1,0,0,0,0.0,207.02,134.828,585.145,29.064,25.647,1.0,0.0,0.0,0.0,0.0
00:04:13.688,1705570262172,194.124,142.486,181.593,150.083,645.672,30.166,27.266,1,0,0,0,0.0,206.655,134.889,598.48,29.419,25.915,1.0,0.0,0.0,0.0,0.0
00:04:13.705,1705570262189,194.155,142.566,181.68,150.251,657.123,30.474,27.469,1,0,0,0,0.0,206.63,134.882,608.457,29.529,26.249,1.0,0.0,0.0,0.0,0.0
00:04:13.721,1705570262205,194.135,142.491,181.533,150.07,651.865,30.161,27.533,1,0,0,0,0.0,206.737,134.911,617.999,29.587,26.608,1.0,0.0,0.0,0.0,0.0
