rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:40.766,1705582307321,154.018,153.3,146.24,154.676,551.68,28.842,24.367,1,0,0,0,0.0,161.795,151.923,587.483,29.12,25.7,1,0,0,0,0.0
00:04:40.782,1705582307337,154.056,153.145,146.231,154.485,562.143,29.349,24.4,1,0,0,0,0.0,161.882,151.805,585.107,29.054,25.654,1,0,0,0,0.0
00:04:40.799,1705582307354,154.068,153.139,146.197,154.472,555.927,29.225,24.232,1,0,0,0,0.0,161.938,151.806,580.993,28.701,25.787,1,0,0,0,0.0
00:04:40.816,1705582307371,154.048,153.094,146.158,154.497,562.089,29.349,24.397,1,0,0,0,0.0,161.938,151.691,588.117,29.132,25.718,1,0,0,0,0.0
00:04:40.832,1705582307387,154.084,153.032,146.163,154.315,562.339,29.588,24.211,1,0,0,0,0.0,162.006,151.75,587.24,28.911,25.875,1,0,0,0,0.0
00:04:40.849,1705582307404,154.158,152.989,146.262,154.249,562.585,29.377,24.396,1,0,0,0,0.0,162.054,151.73,599.59,29.43,25.953,1,0,0,0,0.0
00:04:40.866,1705582307421,154.216,152.849,146.302,154.218,562.971,29.326,24.455,1,0,0,0,0.0,162.131,151.48,585.017,28.942,25.75,1,0,0,0,0.0
00:04:40.882,1705582307437,154.153,152.918,146.169,154.323,574.633,29.732,24.62,1,0,0,0,0.0,162.138,151.512,590.557,29.0,25.941,1,0,0,0,0.0
00:04:40.899,1705582307454,154.397,152.771,146.524,154.099,569.617,29.403,24.678,1,0,0,0,0.0,162.27,151.443,592.97,29.156,25.908,1,0,0,0,0.0
00:04:40.916,1705582307471,158.312,151.173,151.1,152.0,550.989,28.593,24.548,0,200,1,0,0.0,165.524,150.345,518.469,27.499,24.018,1,0,0,0,0.0
