rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:06.876,1705480922398,0.0,0.0,73.0,105.213,29.216,6.385,5.829,0,0,1,0,0.0,219.477,103.969,730.935,33.853,27.505,1,0,0,16,3.67
00:03:06.893,1705480922415,0.0,0.0,127.72,67.218,29.431,6.997,5.359,0,0,1,0,0.0,219.789,104.737,726.944,33.932,27.291,1,0,0,0,0.0
00:03:06.910,1705480922432,152.796,101.1,85.682,98.0,36.012,6.902,6.646,0,0,1,0,0.0,219.911,104.199,744.172,34.073,27.823,1,0,0,0,0.0
00:03:06.926,1705480922448,202.548,99.135,185.032,93.428,64.19,10.746,7.609,0,0,1,0,0.0,220.064,104.843,746.469,33.847,28.094,1,0,0,0,0.0
00:03:06.943,1705480922465,152.904,100.971,85.709,97.709,36.349,7.303,6.34,0,0,1,0,0.0,220.099,104.233,749.96,33.848,28.225,1,0,0,0,0.0
00:03:06.960,1705480922482,152.817,101.424,85.5,98.5,26.69,5.831,5.831,1,0,0,84,5.904,220.133,104.349,733.587,33.948,27.527,1,0,0,0,0.0
00:03:06.976,1705480922498,153.032,100.791,85.709,97.709,36.349,7.303,6.34,1,0,0,0,0.0,220.355,103.874,728.197,33.598,27.61,1,0,0,0,0.0
00:03:06.993,1705480922515,152.704,101.34,85.352,98.352,24.787,5.878,5.372,1,0,0,0,0.0,220.056,104.328,728.955,33.72,27.538,1,0,0,0,0.0
00:03:07.010,1705480922532,152.958,100.754,85.709,97.709,36.349,7.303,6.34,1,0,0,0,0.0,220.208,103.8,714.803,33.609,27.093,1,0,0,0,0.0
00:03:07.026,1705480922548,152.588,101.769,85.0,99.0,25.944,6.532,5.06,1,0,0,0,0.0,220.176,104.538,731.164,33.08,28.157,1,0,0,0,0.0
00:03:07.043,1705480922565,0.0,0.0,73.753,104.931,39.757,9.099,5.566,0,83,1,0,0.0,220.246,103.928,715.248,33.234,27.416,1,0,0,0,0.0
00:03:07.060,1705480922582,0.0,0.0,72.0,106.0,25.944,6.532,5.06,1,0,0,17,5.389,220.439,104.298,707.276,32.747,27.513,1,0,0,0,0.0
00:03:07.076,1705480922598,0.0,0.0,72.392,105.078,33.817,7.46,5.775,1,0,0,0,0.0,220.289,103.755,692.944,32.838,26.881,1,0,0,0,0.0
