rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:48.218,1705373402439,221.962,134.865,216.213,133.452,816.576,35.351,29.426,1,0,0,0,0.0,227.711,136.279,571.161,30.498,23.857,1.0,0.0,0.0,0.0,0.0
00:04:48.234,1705373402455,221.97,134.809,216.07,132.598,826.842,34.679,30.373,1,0,0,0,0.0,227.87,137.02,575.389,30.852,23.758,1.0,0.0,0.0,0.0,0.0
00:04:48.251,1705373402472,221.942,135.032,216.137,133.41,806.589,35.252,29.147,1,0,0,0,0.0,227.747,136.654,595.839,30.082,25.232,1.0,0.0,0.0,0.0,0.0
00:04:48.268,1705373402489,221.785,134.752,215.965,132.589,827.271,34.768,30.311,1,0,0,0,0.0,227.605,136.915,559.18,30.889,23.061,1.0,0.0,0.0,0.0,0.0
00:04:48.284,1705373402505,221.615,135.006,215.87,133.128,818.506,34.659,30.084,1,0,0,0,0.0,227.359,136.884,592.137,30.976,24.352,1.0,0.0,0.0,0.0,0.0
00:04:48.301,1705373402522,221.912,134.836,216.286,132.801,814.09,34.318,30.219,1,0,0,0,0.0,227.538,136.871,596.111,30.611,24.807,1.0,0.0,0.0,0.0,0.0
00:04:48.318,1705373402539,221.584,134.562,215.775,133.027,810.479,34.543,29.889,1,0,0,0,0.0,227.394,136.098,588.88,30.798,24.358,1.0,0.0,0.0,0.0,0.0
00:04:48.334,1705373402555,221.881,134.635,216.33,132.799,803.933,34.249,29.902,1,0,0,0,0.0,227.432,136.47,599.77,31.014,24.635,1.0,0.0,0.0,0.0,0.0
00:04:48.351,1705373402572,221.799,134.492,216.295,133.061,817.403,34.105,30.532,1,0,0,0,0.0,227.302,135.924,589.548,31.152,24.108,1.0,0.0,0.0,0.0,0.0
00:04:48.368,1705373402589,221.737,134.795,216.061,132.468,811.579,34.649,29.838,1,0,0,0,0.0,227.412,137.122,574.261,30.147,24.266,1.0,0.0,0.0,0.0,0.0
00:04:48.384,1705373402605,221.685,134.495,216.08,132.894,816.583,34.377,30.259,1,0,0,0,0.0,227.29,136.096,578.229,31.226,23.589,1.0,0.0,0.0,0.0,0.0
00:04:48.401,1705373402622,221.739,134.755,216.213,132.547,793.325,34.325,29.442,1,0,0,0,0.0,227.264,136.963,577.739,30.691,23.98,1.0,0.0,0.0,0.0,0.0
00:04:48.418,1705373402639,221.684,134.675,216.092,133.014,799.323,34.125,29.839,1,0,0,0,0.0,227.277,136.336,580.929,30.555,24.219,1.0,0.0,0.0,0.0,0.0
00:04:48.434,1705373402655,221.833,134.699,216.311,132.357,778.373,33.526,29.576,1,0,0,0,0.0,227.355,137.042,572.069,30.672,23.759,1.0,0.0,0.0,0.0,0.0
00:04:48.451,1705373402672,221.855,134.58,216.257,132.852,771.675,33.274,29.544,1,0,0,0,0.0,227.453,136.308,572.582,30.211,24.144,1.0,0.0,0.0,0.0,0.0
00:04:48.468,1705373402689,221.878,134.726,216.44,132.412,754.601,32.516,29.563,1,0,0,0,0.0,227.316,137.04,552.154,30.722,22.895,1.0,0.0,0.0,0.0,0.0
00:04:48.484,1705373402705,221.831,134.517,216.341,132.839,759.052,32.746,29.529,1,0,0,0,0.0,227.32,136.194,555.779,29.878,23.697,1.0,0.0,0.0,0.0,0.0
00:04:48.501,1705373402722,221.871,134.595,216.447,132.369,749.367,32.812,29.093,1,0,0,0,0.0,227.295,136.821,556.035,30.071,23.555,1.0,0.0,0.0,0.0,0.0
00:04:48.518,1705373402739,221.715,134.444,216.152,132.711,738.531,32.726,28.748,1,0,0,0,0.0,227.278,136.178,550.631,29.446,23.821,1.0,0.0,0.0,0.0,0.0
00:04:48.534,1705373402755,221.833,134.471,216.316,132.299,733.128,32.19,29.013,1,0,0,0,0.0,227.35,136.642,542.125,29.227,23.629,1.0,0.0,0.0,0.0,0.0
00:04:48.551,1705373402772,221.536,134.457,215.928,132.769,732.768,32.496,28.726,1,0,0,0,0.0,227.143,136.145,527.057,29.097,23.075,1.0,0.0,0.0,0.0,0.0
00:04:48.568,1705373402789,221.797,134.481,216.333,132.38,731.824,32.303,28.86,1,0,0,0,0.0,227.262,136.582,526.187,28.992,23.121,1.0,0.0,0.0,0.0,0.0
00:04:48.584,1705373402805,221.548,134.353,215.738,132.768,713.931,31.753,28.642,1,0,0,0,0.0,227.358,135.939,519.772,28.466,23.261,1.0,0.0,0.0,0.0,0.0
00:04:48.601,1705373402822,218.795,135.442,212.142,134.164,677.799,30.049,28.734,1,0,0,0,0.0,225.447,136.721,521.619,27.935,23.786,1.0,0.0,0.0,0.0,0.0
00:04:48.618,1705373402839,216.408,136.371,210.544,135.254,711.099,31.534,28.726,1,0,0,0,0.0,222.272,137.488,564.433,28.962,24.826,1.0,0.0,0.0,0.0,0.0
00:04:48.634,1705373402855,215.704,136.367,209.643,134.367,744.721,32.882,28.852,1,0,0,0,0.0,221.766,138.368,578.341,29.351,25.101,1.0,0.0,0.0,0.0,0.0
00:04:48.651,1705373402872,215.925,136.624,210.147,135.909,706.245,32.399,27.769,1,0,0,0,0.0,221.702,137.339,541.986,28.751,24.014,1.0,0.0,0.0,0.0,0.0
00:04:48.668,1705373402889,215.634,136.501,209.403,134.552,754.858,33.16,28.999,1,0,0,0,0.0,221.865,138.451,565.218,28.935,24.884,1.0,0.0,0.0,0.0,0.0
00:04:48.684,1705373402905,216.023,136.695,210.199,135.785,725.698,32.763,28.217,1,0,0,0,0.0,221.847,137.605,560.121,29.14,24.486,1.0,0.0,0.0,0.0,0.0
00:04:48.701,1705373402922,215.567,136.373,209.396,134.342,764.373,33.218,29.313,1,0,0,0,0.0,221.738,138.403,569.505,28.994,25.022,1.0,0.0,0.0,0.0,0.0
00:04:48.718,1705373402939,215.627,136.572,209.37,135.219,747.028,33.137,28.718,1,0,0,0,0.0,221.885,137.926,571.91,29.022,25.103,1.0,0.0,0.0,0.0,0.0
