rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:38.401,1705391682286,189.291,135.592,161.003,145.434,886.456,34.199,33.019,1,0,1,0,0.0,217.589,125.817,730.839,31.073,29.962,1.0,0.0,0.0,0.0,0.0
00:04:38.417,1705391682302,189.24,135.635,160.958,145.549,889.208,34.165,33.155,1,0,1,0,0.0,217.579,125.751,732.048,31.123,29.963,1.0,0.0,0.0,0.0,0.0
00:04:38.434,1705391682319,189.282,135.519,161.004,145.391,879.443,34.124,32.83,1,0,1,0,0.0,217.521,125.72,732.719,31.176,29.939,1.0,0.0,0.0,0.0,0.0
00:04:38.451,1705391682336,189.363,135.581,161.025,145.504,890.155,34.115,33.239,1,0,1,0,0.0,217.561,125.648,727.342,31.48,29.433,1.0,0.0,0.0,0.0,0.0
00:04:38.467,1705391682352,189.443,135.592,161.165,145.462,881.818,33.984,33.055,1,0,1,0,0.0,217.702,125.657,733.03,31.253,29.879,1.0,0.0,0.0,0.0,0.0
00:04:38.484,1705391682369,189.459,135.519,161.263,145.435,886.397,34.121,33.093,1,0,1,0,0.0,217.721,125.723,730.92,31.202,29.842,1.0,0.0,0.0,0.0,0.0
00:04:38.501,1705391682386,189.534,135.495,161.299,145.418,887.172,34.103,33.14,1,0,1,0,0.0,217.655,125.603,732.705,31.396,29.729,1.0,0.0,0.0,0.0,0.0
00:04:38.517,1705391682402,189.628,135.533,161.362,145.442,891.018,34.252,33.138,1,0,1,0,0.0,217.769,125.572,732.077,31.169,29.921,1.0,0.0,0.0,0.0,0.0
00:04:38.534,1705391682419,189.732,135.436,161.526,145.354,882.381,34.092,32.971,1,0,1,0,0.0,217.895,125.624,733.115,31.373,29.767,1.0,0.0,0.0,0.0,0.0
00:04:38.551,1705391682436,189.694,135.546,161.515,145.438,883.134,34.075,33.016,1,0,1,0,0.0,217.938,125.518,726.313,31.143,29.71,1.0,0.0,0.0,0.0,0.0
