rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:57.905,1705570246389,194.565,142.89,181.654,150.722,722.641,31.792,28.956,1,0,0,0,0.0,207.35,134.935,623.836,29.799,26.668,1.0,0.0,0.0,0.0,0.0
00:03:57.921,1705570246405,194.661,143.131,181.835,151.183,746.32,31.643,30.045,1,0,0,0,0.0,207.476,135.057,628.873,30.131,26.588,1.0,0.0,0.0,0.0,0.0
00:03:57.938,1705570246422,194.711,143.106,181.899,151.124,757.874,31.775,30.384,1,0,0,0,0.0,207.487,135.08,632.161,30.09,26.763,1.0,0.0,0.0,0.0,0.0
00:03:57.955,1705570246439,194.65,142.993,181.835,150.876,742.567,31.926,29.629,1,0,0,0,0.0,207.523,135.088,628.276,30.115,26.576,1.0,0.0,0.0,0.0,0.0
00:03:57.971,1705570246455,194.705,143.113,181.982,151.128,748.978,31.694,30.104,1,0,0,0,0.0,207.465,135.11,634.733,30.177,26.794,1.0,0.0,0.0,0.0,0.0
00:03:57.988,1705570246472,194.719,143.179,182.01,151.248,758.313,31.762,30.414,1,0,0,0,0.0,207.428,135.098,627.593,30.235,26.442,1.0,0.0,0.0,0.0,0.0
00:03:58.005,1705570246489,194.694,143.104,182.052,151.201,753.033,31.658,30.301,1,0,0,0,0.0,207.427,135.11,628.537,30.209,26.504,1.0,0.0,0.0,0.0,0.0
00:03:58.021,1705570246505,194.647,143.118,181.821,151.132,718.065,31.783,28.781,1,0,0,0,0.0,207.337,135.008,615.245,30.162,25.984,1.0,0.0,0.0,0.0,0.0
00:03:58.038,1705570246522,194.702,142.87,182.017,150.649,710.024,31.252,28.941,1,0,0,0,0.0,207.472,135.104,613.305,29.771,26.243,1.0,0.0,0.0,0.0,0.0
00:03:58.055,1705570246539,194.553,142.894,181.842,150.589,689.446,30.849,28.47,1,0,0,0,0.0,207.388,135.091,600.705,29.698,25.767,1.0,0.0,0.0,0.0,0.0
00:03:58.071,1705570246555,194.671,142.967,182.006,150.731,694.634,30.703,28.82,1,0,0,0,0.0,207.264,135.199,601.969,29.295,26.176,1.0,0.0,0.0,0.0,0.0
00:03:58.088,1705570246572,194.586,142.798,181.956,150.46,667.254,30.687,27.699,1,0,0,0,0.0,207.336,135.203,586.811,29.077,25.708,1.0,0.0,0.0,0.0,0.0
00:03:58.105,1705570246589,194.33,142.788,181.842,150.823,674.551,30.679,28.01,1,0,0,0,0.0,207.216,135.135,583.036,28.84,25.753,1.0,0.0,0.0,0.0,0.0
00:03:58.121,1705570246605,194.242,142.045,181.748,149.8,648.461,30.341,27.226,1,0,0,0,0.0,206.817,134.753,575.928,28.587,25.665,1.0,0.0,0.0,0.0,0.0
00:03:58.138,1705570246622,194.364,142.01,181.873,149.591,648.332,30.424,27.146,1,0,0,0,0.0,206.736,134.29,566.623,28.278,25.526,1.0,0.0,0.0,0.0,0.0
00:03:58.155,1705570246639,194.368,142.089,181.901,149.757,640.772,30.255,26.98,1,0,0,0,0.0,206.855,134.429,572.336,28.59,25.502,1.0,0.0,0.0,0.0,0.0
00:03:58.171,1705570246655,194.444,142.041,182.032,149.551,637.228,30.32,26.773,1,0,0,0,0.0,206.836,134.422,568.787,28.416,25.498,1.0,0.0,0.0,0.0,0.0
00:03:58.188,1705570246672,194.413,142.207,181.91,149.909,644.081,30.136,27.226,1,0,0,0,0.0,206.856,134.531,568.429,28.42,25.479,1.0,0.0,0.0,0.0,0.0
00:03:58.205,1705570246689,194.319,142.045,181.73,149.607,635.25,30.263,26.74,1,0,0,0,0.0,206.916,134.506,562.658,28.262,25.361,1.0,0.0,0.0,0.0,0.0
00:03:58.221,1705570246705,194.361,142.209,181.68,149.919,636.793,29.868,27.16,1,0,0,0,0.0,206.907,134.482,564.742,28.369,25.359,1.0,0.0,0.0,0.0,0.0
00:03:58.238,1705570246722,194.031,144.275,181.505,150.162,619.657,30.1,26.225,1,0,0,0,0.0,207.043,134.499,566.214,28.149,25.624,1.0,0.0,0.0,0.0,0.0
00:03:58.255,1705570246739,205.565,138.848,180.197,154.218,394.62,29.167,17.235,0,2067,1,0,0.0,206.557,138.387,363.955,27.802,16.676,1.0,0.0,0.0,0.0,0.0
00:03:58.271,1705570246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1.352,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0
00:03:58.288,1705570246772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:58.305,1705570246789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:58.321,1705570246805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:58.338,1705570246822,190.712,146.451,174.834,156.211,146.768,16.862,11.088,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:58.355,1705570246839,193.005,144.698,179.08,153.852,257.109,19.029,17.212,0,0,1,0,0.0,206.589,136.691,395.372,26.5,19.006,0.0,0.0,0.0,0.0,0.0
00:03:58.371,1705570246855,191.875,142.717,177.057,151.514,366.137,22.57,20.666,1,0,0,16,0.0,206.931,135.544,493.118,29.846,21.048,1.0,0.0,0.0,0.0,0.0
00:03:58.388,1705570246872,191.643,141.708,176.462,149.532,426.463,27.137,20.019,1,0,0,0,0.0,206.692,133.92,585.146,29.204,25.524,1.0,0.0,0.0,0.0,0.0
00:03:58.405,1705570246889,193.871,141.725,181.018,149.316,651.054,30.983,26.769,0,34,1,0,0.0,206.824,133.885,588.762,29.195,25.69,1.0,0.0,0.0,0.0,0.0
00:03:58.421,1705570246905,193.788,141.991,181.05,149.748,681.703,31.097,27.926,1,0,0,16,1.77,206.724,134.134,602.876,29.365,26.153,1.0,0.0,0.0,0.0,0.0
00:03:58.438,1705570246922,193.866,142.211,181.097,149.957,685.932,31.115,28.083,1,0,0,0,0.0,206.525,134.234,612.276,29.597,26.353,1.0,0.0,0.0,0.0,0.0
00:03:58.455,1705570246939,193.84,142.193,181.156,149.812,691.999,31.569,27.923,1,0,0,0,0.0,206.634,134.464,620.846,29.812,26.529,1.0,0.0,0.0,0.0,0.0
00:03:58.471,1705570246955,193.927,142.473,181.289,150.348,711.419,31.559,28.716,1,0,0,0,0.0,206.524,134.574,625.573,29.792,26.749,1.0,0.0,0.0,0.0,0.0
00:03:58.488,1705570246972,193.771,142.417,181.137,150.155,713.275,31.823,28.553,1,0,0,0,0.0,206.565,134.598,631.933,30.143,26.707,1.0,0.0,0.0,0.0,0.0
00:03:58.505,1705570246989,193.779,142.302,181.123,150.146,712.95,32.172,28.23,1,0,0,0,0.0,206.404,134.68,643.717,30.367,27.004,1.0,0.0,0.0,0.0,0.0
00:03:58.521,1705570247005,193.767,142.506,181.117,150.395,734.752,31.877,29.363,1,0,0,0,0.0,206.435,134.457,642.613,30.682,26.68,1.0,0.0,0.0,0.0,0.0
00:03:58.538,1705570247022,193.845,142.76,181.218,150.79,754.368,31.998,30.033,1,0,0,0,0.0,206.417,134.618,652.495,30.801,26.986,1.0,0.0,0.0,0.0,0.0
00:03:58.555,1705570247039,193.773,142.725,181.141,150.691,752.988,32.061,29.919,1,0,0,0,0.0,206.472,134.73,663.127,31.05,27.206,1.0,0.0,0.0,0.0,0.0
00:03:58.571,1705570247055,193.795,142.641,181.081,150.477,751.002,32.413,29.515,1,0,0,0,0.0,206.405,134.759,664.386,31.033,27.273,1.0,0.0,0.0,0.0,0.0
00:03:58.588,1705570247072,193.738,142.781,181.159,150.767,775.905,32.463,30.447,1,0,0,0,0.0,206.509,134.806,681.047,31.238,27.773,1.0,0.0,0.0,0.0,0.0
00:03:58.605,1705570247089,193.701,142.724,180.989,150.616,763.553,32.561,29.872,1,0,0,0,0.0,206.318,134.796,685.289,31.457,27.752,1.0,0.0,0.0,0.0,0.0
00:03:58.621,1705570247105,193.558,142.862,180.906,150.786,774.643,31.992,30.845,1,0,0,0,0.0,206.414,134.832,690.209,31.706,27.732,1.0,0.0,0.0,0.0,0.0
00:03:58.638,1705570247122,192.919,142.154,180.479,150.612,754.8,32.262,29.804,1,0,0,0,0.0,206.21,134.939,709.02,31.601,28.582,1.0,0.0,0.0,0.0,0.0
00:03:58.655,1705570247139,192.393,140.803,180.348,149.064,762.786,32.656,29.756,1,0,0,0,0.0,205.359,133.696,697.733,31.858,27.9,1.0,0.0,0.0,0.0,0.0
