rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:26.188,1705478365355,0.0,0.0,190.701,103.285,1000.806,38.134,33.432,1,0,0,0,0.0,226.143,120.584,884.884,36.694,30.72,1.0,0.0,0.0,0.0,0.0
00:02:26.205,1705478365372,0.0,0.0,186.6,102.763,1002.3,38.433,33.222,1,0,0,0,0.0,223.343,120.349,839.16,34.963,30.575,1.0,0.0,0.0,0.0,0.0
00:02:26.221,1705478365388,0.0,0.0,186.6,102.763,1002.3,38.433,33.222,1,0,0,0,0.0,221.483,119.305,877.026,36.518,30.594,1.0,0.0,0.0,0.0,0.0
00:02:26.238,1705478365405,0.0,0.0,186.47,102.085,1013.759,38.635,33.426,1,0,0,0,0.0,221.483,119.305,877.026,36.518,30.594,1.0,0.0,0.0,0.0,0.0
00:02:26.255,1705478365422,0.0,0.0,186.15,102.492,1021.736,38.516,33.793,1,0,0,0,0.0,221.584,119.756,898.444,36.903,31.014,1.0,0.0,0.0,0.0,0.0
00:02:26.271,1705478365438,0.0,0.0,186.15,102.492,1021.736,38.516,33.793,1,0,0,0,0.0,221.549,120.5,885.699,36.773,30.683,1.0,0.0,0.0,0.0,0.0
00:02:26.288,1705478365455,0.0,0.0,186.143,103.339,1018.568,38.48,33.72,1,0,0,0,0.0,221.549,120.5,885.699,36.773,30.683,1.0,0.0,0.0,0.0,0.0
00:02:26.305,1705478365472,0.0,0.0,185.956,103.796,1010.816,37.968,33.915,1,0,0,0,0.0,221.545,121.009,884.912,36.498,30.886,1.0,0.0,0.0,0.0,0.0
00:02:26.321,1705478365488,0.0,0.0,185.956,103.796,1010.816,37.968,33.915,1,0,0,0,0.0,221.371,120.596,874.309,36.149,30.81,1.0,0.0,0.0,0.0,0.0
00:02:26.338,1705478365505,0.0,0.0,185.794,103.323,997.423,37.897,33.528,1,0,0,0,0.0,221.371,120.596,874.309,36.149,30.81,1.0,0.0,0.0,0.0,0.0
00:02:26.355,1705478365522,0.0,0.0,185.452,103.557,974.042,37.275,33.288,1,0,0,0,0.0,221.375,121.372,863.363,35.98,30.568,1.0,0.0,0.0,0.0,0.0
00:02:26.371,1705478365538,0.0,0.0,185.452,103.557,974.042,37.275,33.288,1,0,0,0,0.0,221.236,121.911,847.015,35.655,30.262,1.0,0.0,0.0,0.0,0.0
00:02:26.388,1705478365555,0.0,0.0,186.237,106.013,908.645,36.387,31.811,1,0,0,0,0.0,221.236,121.911,847.015,35.655,30.262,1.0,0.0,0.0,0.0,0.0
00:02:26.405,1705478365572,0.0,0.0,188.019,113.669,952.693,37.744,32.154,1,0,0,0,0.0,220.673,130.822,850.987,34.978,30.993,0.0,383.0,1.0,0.0,0.0
00:02:26.421,1705478365588,0.0,0.0,188.019,113.669,952.693,37.744,32.154,1,0,0,0,0.0,221.055,131.163,857.359,35.043,31.167,1.0,0.0,0.0,0.0,0.0
00:02:26.438,1705478365605,0.0,0.0,187.448,113.402,938.044,37.156,32.161,1,0,0,0,0.0,221.055,131.163,857.359,35.043,31.167,1.0,0.0,0.0,33.0,4.395
00:02:26.455,1705478365622,0.0,0.0,187.042,113.415,934.941,36.506,32.625,1,0,0,0,0.0,221.258,131.573,838.674,34.757,30.738,1.0,0.0,0.0,0.0,0.0
00:02:26.471,1705478365638,0.0,0.0,187.042,113.415,934.941,36.506,32.625,1,0,0,0,0.0,221.268,131.486,828.829,34.481,30.621,1.0,0.0,0.0,0.0,0.0
00:02:26.488,1705478365655,0.0,0.0,186.832,113.722,913.378,36.539,31.843,1,0,0,0,0.0,221.268,131.486,828.829,34.481,30.621,1.0,0.0,0.0,0.0,0.0
00:02:26.505,1705478365672,0.0,0.0,186.768,113.09,905.089,36.364,31.707,1,0,0,0,0.0,221.356,130.81,816.317,34.259,30.354,1.0,0.0,0.0,0.0,0.0
00:02:26.521,1705478365688,0.0,0.0,186.674,113.54,892.808,36.197,31.421,1,0,0,0,0.0,221.282,130.745,809.791,34.054,30.292,1.0,0.0,0.0,0.0,0.0
00:02:26.538,1705478365705,0.0,0.0,186.733,113.194,896.436,35.888,31.82,1,0,0,0,0.0,221.282,130.745,809.791,34.054,30.292,1.0,0.0,0.0,0.0,0.0
00:02:26.555,1705478365722,0.0,0.0,186.576,113.584,875.47,35.631,31.3,1,0,0,0,0.0,221.412,131.29,799.299,33.74,30.178,1.0,0.0,0.0,0.0,0.0
00:02:26.571,1705478365738,0.0,0.0,186.672,113.048,880.722,35.46,31.64,1,0,0,0,0.0,221.284,131.231,798.053,33.591,30.265,1.0,0.0,0.0,0.0,0.0
00:02:26.588,1705478365755,0.0,0.0,186.586,113.394,864.942,35.664,30.895,1,0,0,0,0.0,221.284,131.231,798.053,33.591,30.265,1.0,0.0,0.0,0.0,0.0
00:02:26.605,1705478365772,0.0,0.0,186.61,112.879,873.779,35.461,31.389,1,0,0,0,0.0,221.395,130.533,794.564,33.571,30.151,1.0,0.0,0.0,0.0,0.0
00:02:26.621,1705478365788,0.0,0.0,186.525,113.444,871.125,35.242,31.488,1,0,0,0,0.0,221.507,130.431,792.693,33.55,30.099,1.0,0.0,0.0,0.0,0.0
00:02:26.638,1705478365805,0.0,0.0,186.657,112.977,876.144,35.169,31.735,1,0,0,0,0.0,221.507,130.431,792.693,33.55,30.099,1.0,0.0,0.0,0.0,0.0
00:02:26.655,1705478365822,0.0,0.0,186.585,113.173,857.929,35.363,30.906,1,0,0,0,0.0,221.463,130.95,788.752,33.465,30.025,1.0,0.0,0.0,0.0,0.0
00:02:26.671,1705478365838,0.0,0.0,186.435,112.671,857.781,35.222,31.024,1,0,0,0,0.0,221.53,130.313,791.646,33.567,30.043,1.0,0.0,0.0,0.0,0.0
00:02:26.688,1705478365855,0.0,0.0,186.583,113.26,861.857,35.295,31.106,1,0,0,0,0.0,221.505,130.907,790.728,33.508,30.061,1.0,0.0,0.0,0.0,0.0
00:02:26.705,1705478365872,0.0,0.0,186.23,113.065,861.038,34.701,31.609,1,0,0,0,0.0,221.572,130.295,787.432,33.619,29.837,1.0,0.0,0.0,0.0,0.0
00:02:26.721,1705478365888,0.0,0.0,183.609,115.157,866.87,35.252,31.326,1,0,0,0,0.0,217.94,132.503,799.127,33.772,30.143,1.0,0.0,0.0,0.0,0.0
00:02:26.738,1705478365905,0.0,0.0,183.727,115.33,885.421,35.448,31.819,1,0,0,0,0.0,217.94,132.503,799.127,33.772,30.143,1.0,0.0,0.0,0.0,0.0
00:02:26.755,1705478365922,0.0,0.0,183.576,115.892,879.193,35.42,31.62,1,0,0,0,0.0,218.282,133.165,798.112,33.852,30.034,1.0,0.0,0.0,0.0,0.0
00:02:26.771,1705478365938,0.0,0.0,183.661,115.309,880.716,35.385,31.706,1,0,0,0,0.0,218.447,133.203,803.129,33.854,30.221,1.0,0.0,0.0,0.0,0.0
00:02:26.788,1705478365955,0.0,0.0,183.388,115.782,876.659,35.552,31.412,1,0,0,0,0.0,218.447,133.203,803.129,33.854,30.221,1.0,0.0,0.0,0.0,0.0
00:02:26.805,1705478365972,0.0,0.0,183.528,115.313,882.711,35.374,31.788,1,0,0,0,0.0,218.549,132.514,803.072,34.2,29.913,1.0,0.0,0.0,0.0,0.0
00:02:26.821,1705478365988,0.0,0.0,183.377,115.816,882.421,35.722,31.468,1,0,0,0,0.0,218.483,133.032,814.039,34.064,30.442,1.0,0.0,0.0,0.0,0.0
00:02:26.838,1705478366005,0.0,0.0,183.421,115.413,900.275,35.704,32.121,1,0,0,0,0.0,218.603,132.578,813.062,34.158,30.322,1.0,0.0,0.0,0.0,0.0
00:02:26.855,1705478366022,0.0,0.0,183.323,115.762,903.431,36.629,31.419,1,0,0,0,0.0,218.671,133.065,827.864,34.363,30.69,1.0,0.0,0.0,0.0,0.0
00:02:26.871,1705478366038,0.0,0.0,183.29,115.298,910.811,36.109,32.132,1,0,0,0,0.0,218.55,132.64,844.986,34.431,31.263,1.0,0.0,0.0,0.0,0.0
00:02:26.888,1705478366055,0.0,0.0,183.351,115.541,915.803,36.736,31.757,1,0,0,0,0.0,218.516,133.211,853.836,34.894,31.172,1.0,0.0,0.0,0.0,0.0
00:02:26.905,1705478366072,0.0,0.0,183.225,115.497,936.578,36.524,32.666,1,0,0,0,0.0,218.691,132.499,845.133,35.083,30.687,1.0,0.0,0.0,0.0,0.0
00:02:26.921,1705478366088,0.0,0.0,183.217,115.536,932.95,37.434,31.748,1,0,0,0,0.0,218.631,133.213,865.26,35.208,31.307,1.0,0.0,0.0,0.0,0.0
00:02:26.938,1705478366105,0.0,0.0,183.329,115.255,953.798,36.923,32.908,1,0,0,0,0.0,218.751,132.476,857.189,35.359,30.882,1.0,0.0,0.0,0.0,0.0
00:02:26.955,1705478366122,0.0,0.0,183.076,115.488,934.581,37.245,31.965,1,0,0,0,0.0,218.814,133.166,870.705,35.44,31.298,1.0,0.0,0.0,0.0,0.0
00:02:26.971,1705478366138,0.0,0.0,183.294,115.513,972.941,36.8,33.68,1,0,0,0,0.0,218.88,132.255,879.175,35.876,31.218,1.0,0.0,0.0,0.0,0.0
00:02:26.988,1705478366155,0.0,0.0,183.077,115.255,949.346,37.74,32.044,1,0,0,0,0.0,219.132,132.876,873.341,36.058,30.854,1.0,0.0,0.0,0.0,0.0
00:02:27.005,1705478366172,0.0,0.0,182.861,114.625,951.23,37.581,32.244,1,0,0,0,0.0,219.229,132.337,880.946,35.626,31.5,1.0,0.0,0.0,0.0,0.0
00:02:27.021,1705478366188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,983,0,0,0.0,219.477,133.097,897.379,35.472,32.227,1.0,0.0,0.0,0.0,0.0
00:02:27.038,1705478366205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.918,138.852,543.838,32.439,21.357,0.0,616.0,1.0,0.0,0.0
00:02:27.055,1705478366222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.894
00:02:27.071,1705478366238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:27.088,1705478366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:27.105,1705478366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:27.121,1705478366288,225.692,170.889,192.759,152.426,501.892,31.916,20.032,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:27.138,1705478366305,206.027,161.047,191.419,151.398,603.302,33.487,22.95,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:27.155,1705478366322,205.507,158.839,191.114,151.355,690.475,36.048,24.4,1,0,0,0,0.0,220.635,170.697,442.549,28.124,20.046,0.0,0.0,0.0,0.0,0.0
00:02:27.171,1705478366338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,219.901,166.324,724.748,35.562,25.962,0.0,0.0,1.0,0.0,0.0
00:02:27.188,1705478366355,0.0,0.0,195.13,147.175,969.754,36.692,33.669,0,0,0,0,0.0,220.783,166.868,731.646,34.555,26.972,1.0,0.0,0.0,16.0,0.0
00:02:27.205,1705478366372,0.0,0.0,195.497,147.826,970.319,35.78,34.547,1,0,0,0,0.0,221.408,165.195,819.523,36.266,28.787,1.0,0.0,0.0,0.0,0.0
00:02:27.221,1705478366388,0.0,0.0,195.053,149.133,919.673,34.749,33.715,1,0,0,0,0.0,221.954,165.611,836.407,35.662,29.877,1.0,0.0,0.0,0.0,0.0
00:02:27.238,1705478366405,0.0,0.0,194.386,147.744,941.826,35.079,34.202,1,0,0,0,0.0,222.625,165.38,819.41,33.425,31.229,1.0,0.0,0.0,0.0,0.0
00:02:27.255,1705478366422,0.0,0.0,193.83,150.395,910.494,34.739,33.388,1,0,0,0,0.0,221.994,166.183,842.514,35.31,30.395,1.0,0.0,0.0,0.0,0.0
00:02:27.271,1705478366438,0.0,0.0,191.809,152.346,930.49,35.519,33.372,1,0,0,0,0.0,221.415,167.763,811.934,33.679,30.711,1.0,0.0,0.0,0.0,0.0
00:02:27.288,1705478366455,0.0,0.0,188.111,156.47,705.891,37.646,23.886,0,83,1,0,0.0,217.692,171.451,856.926,33.904,32.197,0.0,100.0,1.0,0.0,0.0
00:02:27.305,1705478366472,0.0,0.0,188.99,156.367,720.043,36.635,25.038,1,0,0,17,3.683,217.433,171.702,839.614,33.966,31.489,1.0,0.0,0.0,17.0,2.652
00:02:27.321,1705478366488,0.0,0.0,188.081,156.904,685.841,37.08,23.562,1,0,0,0,0.0,217.555,172.896,819.113,33.999,30.691,1.0,0.0,0.0,0.0,0.0
00:02:27.338,1705478366505,0.0,0.0,188.464,156.734,701.813,36.183,24.709,1,0,0,0,0.0,217.225,172.02,844.292,35.108,30.635,1.0,0.0,0.0,0.0,0.0
00:02:27.355,1705478366522,0.0,0.0,188.348,157.344,685.507,37.509,23.281,1,0,0,0,0.0,217.277,173.099,823.818,34.868,30.098,1.0,0.0,0.0,0.0,0.0
00:02:27.371,1705478366538,0.0,0.0,188.594,157.242,737.862,39.189,23.985,1,0,0,0,0.0,217.328,172.491,853.379,35.561,30.57,1.0,0.0,0.0,0.0,0.0
00:02:27.388,1705478366555,0.0,0.0,188.431,156.952,733.797,37.214,25.119,1,0,0,0,0.0,217.213,173.211,826.483,35.073,30.019,1.0,0.0,0.0,0.0,0.0
00:02:27.405,1705478366572,0.0,0.0,188.221,156.499,715.643,37.903,24.052,1,0,0,0,0.0,217.238,173.101,815.097,34.976,29.687,1.0,0.0,0.0,0.0,0.0
00:02:27.421,1705478366588,0.0,0.0,187.89,157.143,696.91,37.667,23.569,1,0,0,0,0.0,217.753,173.637,859.225,36.417,30.056,1.0,0.0,0.0,0.0,0.0
00:02:27.438,1705478366605,0.0,0.0,188.376,156.803,709.218,37.97,23.794,1,0,0,0,0.0,217.265,173.104,861.911,37.39,29.365,1.0,0.0,0.0,0.0,0.0
00:02:27.455,1705478366622,0.0,0.0,188.23,157.439,719.451,38.119,24.043,1,0,0,0,0.0,217.75,173.608,866.87,35.767,30.874,1.0,0.0,0.0,0.0,0.0
00:02:27.471,1705478366638,0.0,0.0,189.195,157.499,751.286,37.475,25.539,1,0,0,0,0.0,217.597,174.124,868.585,37.433,29.559,1.0,0.0,0.0,0.0,0.0
00:02:27.488,1705478366655,0.0,0.0,188.38,157.971,719.533,37.37,24.528,1,0,0,0,0.0,217.647,174.537,837.849,36.768,29.029,1.0,0.0,0.0,0.0,0.0
00:02:27.505,1705478366672,0.0,0.0,188.46,157.361,721.709,37.322,24.634,1,0,0,0,0.0,217.005,173.163,882.539,37.514,29.969,1.0,0.0,0.0,0.0,0.0
00:02:27.521,1705478366688,0.0,0.0,188.174,158.196,731.373,38.814,24.004,1,0,0,0,0.0,217.56,174.481,865.907,35.879,30.744,1.0,0.0,0.0,0.0,0.0
00:02:27.538,1705478366705,0.0,0.0,187.629,158.347,742.949,38.161,24.801,1,0,0,0,0.0,217.334,173.794,880.735,36.416,30.809,1.0,0.0,0.0,0.0,0.0
00:02:27.555,1705478366722,0.0,0.0,186.015,159.754,800.354,39.536,25.788,1,0,0,0,0.0,215.976,173.903,974.232,35.78,34.686,1.0,0.0,0.0,0.0,0.0
00:02:27.571,1705478366738,0.0,0.0,186.33,159.473,813.428,39.834,26.013,1,0,0,0,0.0,215.687,174.67,935.442,35.351,33.709,1.0,0.0,0.0,0.0,0.0
00:02:27.588,1705478366755,0.0,0.0,186.018,159.941,791.253,39.114,25.77,1,0,0,0,0.0,215.989,175.341,946.522,35.811,33.67,1.0,0.0,0.0,0.0,0.0
