rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:52.443,1705632837665,178.775,147.116,187.479,145.641,799.962,33.685,30.252,1,0,0,0,0.0,169.949,148.538,761.93,32.484,29.88,1.0,0.0,0.0,0.0,0.0
00:04:52.460,1705632837682,178.824,146.773,187.634,144.842,763.343,32.902,29.555,1,0,0,0,0.0,170.072,148.592,755.744,32.054,30.035,1.0,0.0,0.0,0.0,0.0
00:04:52.476,1705632837698,178.88,147.026,187.846,145.305,782.333,32.745,30.435,1,0,0,0,0.0,170.014,148.704,774.725,32.615,30.26,1.0,0.0,0.0,0.0,0.0
00:04:52.493,1705632837715,178.969,146.918,187.982,145.305,790.651,33.038,30.486,1,0,0,0,0.0,169.914,148.748,778.267,32.632,30.382,1.0,0.0,0.0,0.0,0.0
00:04:52.510,1705632837732,179.042,146.371,187.978,144.513,760.167,32.586,29.717,1,0,0,0,0.0,169.956,148.531,770.154,32.533,30.157,1.0,0.0,0.0,0.0,0.0
00:04:52.526,1705632837748,181.004,141.759,191.026,140.79,835.868,34.098,31.228,0,666,1,0,0.0,170.106,148.229,783.595,32.914,30.328,1.0,0.0,0.0,0.0,0.0
00:04:52.543,1705632837765,182.54,133.93,192.767,132.277,677.464,32.235,26.772,0,0,1,0,0.0,170.982,142.728,781.857,32.766,30.397,0.0,666.0,1.0,0.0,0.0
00:04:52.560,1705632837782,182.883,133.096,192.878,131.25,711.422,32.3,28.057,1,0,0,34,5.168,172.314,135.582,684.619,32.419,26.902,0.0,0.0,1.0,0.0,0.0
00:04:52.576,1705632837798,183.052,133.04,192.601,131.287,696.336,32.287,27.474,1,0,0,0,0.0,172.889,134.941,708.108,32.351,27.884,1.0,0.0,0.0,34.0,4.829
00:04:52.593,1705632837815,182.777,133.447,192.334,131.581,693.054,32.385,27.262,1,0,0,0,0.0,173.502,134.793,684.743,32.413,26.912,1.0,0.0,0.0,0.0,0.0
00:04:52.610,1705632837832,182.689,133.521,192.188,131.687,693.639,32.247,27.401,1,0,0,0,0.0,173.22,135.313,718.422,32.631,28.046,1.0,0.0,0.0,0.0,0.0
00:04:52.626,1705632837848,182.771,133.209,192.016,131.434,682.703,32.528,26.737,1,0,0,0,0.0,173.189,135.355,710.894,32.345,27.998,1.0,0.0,0.0,0.0,0.0
00:04:52.643,1705632837865,182.694,133.435,191.898,131.731,690.787,32.431,27.134,1,0,0,0,0.0,173.527,134.983,685.323,32.301,27.028,1.0,0.0,0.0,0.0,0.0
00:04:52.660,1705632837882,182.689,133.318,191.796,131.354,668.436,32.213,26.433,1,0,0,0,0.0,173.49,135.139,690.456,32.271,27.255,1.0,0.0,0.0,0.0,0.0
00:04:52.676,1705632837898,182.536,133.485,191.645,131.649,665.598,31.55,26.875,1,0,0,0,0.0,173.583,135.281,687.269,31.959,27.395,1.0,0.0,0.0,0.0,0.0
