rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:07.393,1705632852615,189.904,123.501,198.405,121.885,629.932,33.009,24.311,1,0,0,0,0.0,181.393,125.148,676.341,32.663,26.378,1.0,0.0,0.0,0.0,0.0
00:05:07.410,1705632852632,189.799,123.507,198.229,121.906,617.453,32.99,23.843,1,0,0,0,0.0,181.404,125.117,672.915,32.587,26.306,1.0,0.0,0.0,0.0,0.0
00:05:07.426,1705632852648,189.798,123.371,198.175,121.708,619.989,32.609,24.22,1,0,0,0,0.0,181.37,125.108,661.814,32.421,26.004,1.0,0.0,0.0,0.0,0.0
00:05:07.443,1705632852665,189.686,123.394,198.025,121.828,604.762,32.639,23.603,1,0,0,0,0.0,181.42,125.035,655.056,32.124,25.976,1.0,0.0,0.0,0.0,0.0
00:05:07.460,1705632852682,189.758,123.258,198.204,121.664,611.708,32.191,24.207,1,0,0,0,0.0,181.347,124.961,659.141,32.419,25.901,1.0,0.0,0.0,0.0,0.0
00:05:07.476,1705632852698,189.681,123.403,198.062,121.785,606.699,32.327,23.908,1,0,0,0,0.0,181.312,124.851,654.921,32.348,25.791,1.0,0.0,0.0,0.0,0.0
00:05:07.493,1705632852715,187.056,125.709,196.812,123.7,624.382,31.275,25.432,1,0,0,0,0.0,181.299,125.02,652.969,32.076,25.933,1.0,0.0,0.0,0.0,0.0
00:05:07.510,1705632852732,182.519,131.862,192.604,129.749,712.043,31.93,28.407,0,167,1,0,0.0,177.3,127.718,653.537,30.869,26.97,0.0,150.0,1.0,0.0,0.0
00:05:07.526,1705632852748,181.236,136.98,191.476,135.474,738.621,31.738,29.647,0,0,1,0,0.0,172.434,133.976,676.663,32.174,26.791,0.0,0.0,1.0,0.0,0.0
00:05:07.543,1705632852765,181.005,137.618,190.723,136.048,720.018,33.017,27.78,1,0,0,33,6.007,170.996,138.485,761.707,32.735,29.642,0.0,0.0,1.0,0.0,0.0
00:05:07.560,1705632852782,183.143,137.166,190.693,135.495,695.436,32.167,27.541,1,0,0,0,0.0,171.286,139.189,762.017,32.265,30.086,1.0,0.0,0.0,50.0,6.782
00:05:07.576,1705632852798,181.228,136.939,190.521,135.324,686.896,31.96,27.379,1,0,0,0,0.0,175.594,138.836,546.696,29.705,23.445,0.0,17.0,1.0,0.0,0.0
00:05:07.593,1705632852815,182.2,136.247,190.162,134.662,662.079,31.815,26.51,1,0,0,0,0.0,171.935,138.553,717.845,31.837,28.723,1.0,0.0,0.0,16.0,1.729
00:05:07.610,1705632852832,181.004,136.886,190.267,134.827,652.039,31.734,26.174,1,0,0,0,0.0,174.237,137.831,623.37,31.828,24.95,1.0,0.0,0.0,0.0,0.0
00:05:07.626,1705632852848,181.56,136.329,190.224,134.647,642.316,31.867,25.676,1,0,0,0,0.0,171.741,138.944,738.149,32.426,28.999,1.0,0.0,0.0,0.0,0.0
00:05:07.643,1705632852865,181.294,136.849,190.058,135.43,661.939,30.768,27.406,1,0,0,0,0.0,172.897,138.012,664.718,31.408,26.961,1.0,0.0,0.0,0.0,0.0
