rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:00.826,1705484374126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68.607,141.938,64.119,11.452,7.132,0.0,0.0,1.0,0.0,0.0
00:02:00.843,1705484374143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
00:02:00.860,1705484374160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:00.876,1705484374176,150.258,132.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,149.543,130.445,230.149,19.676,14.901,0.0,0.0,0.0,0.0,0.0
00:02:00.893,1705484374193,0.0,0.0,75.625,141.114,131.444,15.221,11.001,0,0,0,0,0.0,270.605,50.012,44.995,9.731,5.89,0.0,0.0,1.0,0.0,0.0
00:02:00.910,1705484374210,181.317,110.048,180.02,109.277,649.965,35.533,23.301,0,0,1,0,0.0,182.614,110.82,688.151,35.831,24.465,0.0,0.0,1.0,0.0,0.0
00:02:00.926,1705484374226,181.098,106.706,180.11,105.454,772.843,34.203,28.784,1,0,0,16,0.0,182.087,107.958,815.22,35.473,29.275,1.0,0.0,0.0,33.0,42.783
00:02:00.943,1705484374243,181.223,107.185,180.476,105.971,783.726,34.127,29.255,1,0,0,0,0.0,181.971,108.399,822.577,35.103,29.851,1.0,0.0,0.0,0.0,0.0
00:02:00.960,1705484374260,181.066,106.911,180.402,105.788,788.963,33.605,29.907,1,0,0,0,0.0,181.731,108.034,827.51,34.898,30.207,1.0,0.0,0.0,0.0,0.0
00:02:00.976,1705484374276,181.286,107.284,180.543,105.958,759.657,33.734,28.687,1,0,0,0,0.0,182.029,108.609,800.39,34.093,29.906,1.0,0.0,0.0,0.0,0.0
00:02:00.993,1705484374293,181.133,106.629,180.376,105.438,753.699,33.62,28.558,1,0,0,0,0.0,181.891,107.819,789.794,34.439,29.214,1.0,0.0,0.0,0.0,0.0
00:02:01.010,1705484374310,181.238,107.271,180.537,105.987,736.268,33.527,27.975,1,0,0,0,0.0,181.939,108.554,780.696,33.819,29.407,1.0,0.0,0.0,0.0,0.0
00:02:01.026,1705484374326,181.402,106.507,180.72,105.317,720.935,32.962,27.862,1,0,0,0,0.0,182.083,107.697,766.814,34.228,28.539,1.0,0.0,0.0,0.0,0.0
00:02:01.043,1705484374343,181.37,107.288,180.829,105.986,716.821,32.75,27.882,1,0,0,0,0.0,181.911,108.59,757.772,33.221,29.058,1.0,0.0,0.0,0.0,0.0
00:02:01.060,1705484374360,181.464,106.797,181.029,105.595,714.667,32.378,28.118,1,0,0,0,0.0,181.899,107.999,750.223,32.732,29.198,1.0,0.0,0.0,0.0,0.0
