rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:34.545,1705375499562,166.775,98.822,166.775,98.822,1048.607,43.814,30.488,1,0,0,0,0.0,317.359,121.737,53.372,9.398,7.234,0,0,0,0,0.0
00:04:34.562,1705375499579,197.574,104.274,166.157,98.337,1016.517,41.834,30.954,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.578,1705375499595,197.248,103.304,166.679,98.611,1090.402,44.812,30.997,1,0,0,0,0.0,228.992,110.211,640.586,33.737,24.188,0,0,0,0,0.0
00:04:34.595,1705375499612,197.131,104.175,165.591,98.367,1002.067,41.876,30.484,1,0,0,0,0.0,227.817,107.998,741.299,36.911,25.584,1,0,0,0,0.0
00:04:34.612,1705375499629,197.844,104.446,166.839,99.011,1057.303,43.266,31.13,1,0,0,0,0.0,228.67,109.983,616.885,34.845,22.552,1,0,0,0,0.0
00:04:34.628,1705375499645,241.692,109.502,165.884,98.005,1012.54,41.861,30.813,1,0,0,0,0.0,228.85,109.881,669.68,33.932,25.141,1,0,0,0,0.0
00:04:34.645,1705375499662,191.755,97.28,166.158,98.911,1048.457,45.044,29.651,1,0,0,0,0.0,317.5,121.0,31.639,7.55,5.339,0,50,1,0,0.0
00:04:34.662,1705375499679,191.529,96.533,165.969,98.353,1043.2,43.045,30.873,1,0,0,0,0.0,217.352,95.648,24.787,5.878,5.372,0,0,1,0,0.0
00:04:34.678,1705375499695,191.309,96.982,165.473,98.517,967.33,43.102,28.59,1,0,0,0,0.0,217.089,94.713,38.428,8.093,6.049,1,0,0,33,7.033
00:04:34.695,1705375499712,241.862,109.743,166.004,98.704,1074.342,43.619,31.376,1,0,0,0,0.0,217.144,95.446,35.077,7.208,6.199,1,0,0,0,0.0
00:04:34.712,1705375499729,203.319,105.021,164.942,99.488,964.283,44.126,27.838,1,0,0,0,0.0,317.72,120.782,29.431,6.997,5.359,0,34,1,0,0.0
00:04:34.728,1705375499745,241.28,109.505,165.719,98.35,1028.766,43.257,30.297,1,0,0,0,0.0,241.697,110.553,155.348,17.551,11.275,0,0,1,0,0.0
00:04:34.745,1705375499762,191.718,97.3,166.084,99.248,1057.277,46.165,29.175,1,0,0,0,0.0,316.841,120.659,30.89,6.748,5.831,0,0,1,0,0.0
00:04:34.762,1705375499779,241.899,109.715,166.446,98.782,1103.388,44.088,31.881,1,0,0,0,0.0,217.352,95.352,24.787,5.878,5.372,0,0,1,0,0.0
00:04:34.778,1705375499795,241.617,110.772,166.065,98.954,1018.184,43.408,29.88,1,0,0,0,0.0,317.352,120.648,24.787,5.878,5.372,0,0,1,0,0.0
00:04:34.795,1705375499812,166.512,98.538,166.512,98.538,1048.499,42.562,31.382,1,0,0,0,0.0,317.17,122.59,48.976,9.288,6.717,1,0,0,83,41.378
00:04:34.812,1705375499829,166.133,98.756,166.133,98.756,990.411,43.36,29.098,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0
00:04:34.828,1705375499845,166.588,98.557,166.588,98.557,1048.385,43.311,30.836,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.845,1705375499862,166.18,99.207,166.18,99.207,990.317,42.042,30.007,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.862,1705375499879,166.494,98.592,166.494,98.592,974.984,43.579,28.5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.878,1705375499895,165.233,99.745,165.233,99.745,1015.909,41.142,31.456,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.895,1705375499912,165.006,99.628,165.006,99.628,1006.343,43.748,29.303,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.912,1705375499929,165.217,99.784,165.217,99.784,1009.549,41.329,31.118,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.928,1705375499945,164.96,99.53,164.96,99.53,967.514,41.707,29.552,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.945,1705375499962,165.175,99.577,165.175,99.577,984.933,41.1,30.528,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.962,1705375499979,165.416,99.832,165.416,99.832,1023.5,41.898,31.119,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.978,1705375499995,165.356,99.559,165.356,99.559,1002.569,41.734,30.602,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:34.995,1705375500012,165.173,99.334,165.173,99.334,979.634,42.357,29.462,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:35.012,1705375500029,165.72,99.61,165.72,99.61,1043.712,42.536,31.258,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:35.028,1705375500045,202.589,104.294,164.367,99.331,974.627,41.942,29.602,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:35.045,1705375500062,164.905,99.599,164.905,99.599,996.48,41.212,30.802,1,0,0,0,0.0,240.812,109.257,92.499,13.828,8.521,0,0,0,0,0.0
00:04:35.062,1705375500079,164.522,98.986,164.522,98.986,959.774,41.549,29.426,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:35.078,1705375500095,164.253,99.264,164.253,99.264,919.473,40.187,29.146,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:35.095,1705375500112,164.598,99.159,164.598,99.159,990.862,42.349,29.806,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:35.112,1705375500129,202.726,104.626,164.366,99.735,968.999,41.516,29.733,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:35.128,1705375500145,241.025,110.5,164.659,99.079,1002.652,42.57,30.004,1,0,0,0,0.0,241.086,109.518,95.457,14.159,8.588,0,0,0,0,0.0
00:04:35.145,1705375500162,164.753,99.503,164.753,99.503,1018.156,42.546,30.485,1,0,0,0,0.0,317.392,121.922,33.817,7.46,5.775,0,0,1,0,0.0
00:04:35.162,1705375500179,190.881,97.012,164.42,99.183,1012.851,42.938,30.049,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0
00:04:35.178,1705375500195,164.883,99.453,164.883,99.453,1040.915,43.229,30.674,1,0,0,0,0.0,217.341,94.841,30.89,6.748,5.831,0,0,0,0,0.0
00:04:35.195,1705375500212,190.701,96.916,164.402,98.832,994.495,42.119,30.078,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:35.212,1705375500229,164.343,99.889,164.343,99.889,1031.777,43.455,30.247,1,0,0,0,0.0,217.0,95.0,25.944,6.532,5.06,0,0,0,0,0.0
00:04:35.228,1705375500245,164.453,99.299,164.453,99.299,1024.123,42.276,30.859,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:35.245,1705375500262,202.74,104.789,164.318,100.064,1022.051,42.384,30.719,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:35.262,1705375500279,164.319,99.083,164.319,99.083,1022.944,42.077,30.97,1,0,0,0,0.0,241.161,109.515,101.04,13.768,9.349,0,0,0,0,0.0
00:04:35.278,1705375500295,164.862,100.143,164.862,100.143,1053.814,42.823,31.349,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:35.295,1705375500312,202.568,104.316,164.297,98.878,1001.158,42.614,29.928,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:35.312,1705375500329,202.745,105.033,164.16,100.04,1001.574,41.704,30.594,1,0,0,0,0.0,240.838,109.755,102.967,14.743,8.897,0,0,0,0,0.0
00:04:35.328,1705375500345,202.35,104.288,163.826,98.915,978.635,41.499,30.041,1,0,0,0,0.0,241.33,110.026,96.289,14.057,8.726,1,0,0,0,0.0
00:04:35.345,1705375500362,202.864,105.134,164.537,100.203,1038.677,43.539,30.39,1,0,0,0,0.0,240.874,109.66,108.973,14.97,9.273,1,0,0,0,0.0
00:04:35.362,1705375500379,240.945,110.723,164.333,98.879,1003.987,42.189,30.315,1,0,0,0,0.0,241.19,110.064,102.143,14.636,8.89,1,0,0,0,0.0
00:04:35.378,1705375500395,202.177,104.931,163.395,99.984,1005.01,42.663,30.009,1,0,0,0,0.0,317.557,122.566,41.496,7.439,7.106,0,50,1,0,0.0
00:04:35.395,1705375500412,240.213,110.265,163.718,99.239,999.187,41.625,30.579,1,0,0,0,0.0,240.96,109.878,108.562,14.635,9.449,0,0,1,0,0.0
00:04:35.412,1705375500429,241.225,111.558,163.45,99.617,928.432,42.243,27.998,1,0,0,0,0.0,316.709,121.291,36.349,7.303,6.34,0,0,1,0,0.0
00:04:35.428,1705375500445,240.655,110.497,163.591,99.212,1005.137,41.875,30.577,1,0,0,0,0.0,319.0,123.5,28.186,6.691,5.366,1,0,0,50,30.571
00:04:35.445,1705375500462,241.265,111.56,164.097,99.955,1054.502,43.193,31.1,1,0,0,0,0.0,317.72,121.782,29.431,6.997,5.359,1,0,0,0,0.0
00:04:35.462,1705375500479,240.161,110.662,163.323,99.537,984.711,42.248,29.692,1,0,0,0,0.0,318.433,123.166,34.281,8.251,5.293,1,0,0,0,0.0
00:04:35.478,1705375500495,202.794,105.131,163.743,100.007,1011.87,43.32,29.756,1,0,0,0,0.0,317.0,121.787,29.216,6.385,5.829,1,0,0,0,0.0
00:04:35.495,1705375500512,164.429,99.591,164.429,99.591,1040.726,43.778,30.284,1,0,0,0,0.0,241.846,110.255,93.115,13.775,8.611,0,67,1,0,0.0
00:04:35.512,1705375500529,202.9,104.907,163.953,99.559,1025.074,43.039,30.341,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,30.872
00:04:35.528,1705375500545,164.007,100.165,164.007,100.165,1043.27,42.992,30.913,1,0,0,0,0.0,241.846,110.255,93.115,13.775,8.611,0,0,0,0,0.0
00:04:35.545,1705375500562,240.504,111.386,163.007,99.771,975.194,41.785,29.73,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:35.562,1705375500579,202.553,104.624,162.911,99.516,949.75,41.467,29.177,1,0,0,0,0.0,318.0,123.0,25.944,6.532,5.06,0,0,0,0,0.0
00:04:35.578,1705375500595,240.424,111.045,163.139,99.798,998.926,42.264,30.109,1,0,0,0,0.0,242.194,109.732,82.318,12.681,8.269,0,0,1,0,0.0
00:04:35.595,1705375500612,201.87,104.068,162.765,99.372,955.14,43.158,28.193,1,0,0,0,0.0,317.709,122.291,36.349,7.303,6.34,0,0,1,0,0.0
00:04:35.612,1705375500629,190.97,106.116,160.196,100.717,968.388,40.234,30.661,1,0,0,0,0.0,240.976,108.763,45.449,8.887,6.515,0,0,1,0,0.0
00:04:35.628,1705375500645,187.502,106.499,155.489,102.179,1032.269,42.001,31.309,0,2183,1,0,0.0,221.744,111.514,441.068,28.468,19.737,0,0,1,0,0.0
00:04:35.645,1705375500662,187.759,107.592,154.385,103.369,1047.311,42.108,31.684,1,0,0,17,4.834,219.514,110.819,557.884,30.466,23.327,1,0,0,67,8.211
00:04:35.662,1705375500679,186.83,106.107,154.274,102.284,1056.305,43.703,30.79,1,0,0,0,0.0,221.133,111.815,459.422,28.427,20.588,1,0,0,0,0.0
00:04:35.678,1705375500695,187.16,106.913,154.556,102.892,1061.885,43.511,31.089,1,0,0,0,0.0,219.387,109.93,592.129,33.192,22.726,1,0,0,0,0.0
00:04:35.695,1705375500712,187.133,106.454,154.846,102.199,1057.55,42.683,31.563,1,0,0,0,0.0,219.764,110.935,559.535,31.015,22.982,1,0,0,0,0.0
00:04:35.712,1705375500729,186.909,107.189,154.233,103.309,1069.775,42.493,32.071,1,0,0,0,0.0,219.42,110.709,577.919,31.654,23.258,1,0,0,0,0.0
00:04:35.728,1705375500745,187.057,106.098,154.289,101.951,1054.027,43.641,30.767,1,0,0,0,0.0,219.584,111.069,571.895,31.755,22.942,1,0,0,0,0.0
00:04:35.745,1705375500762,187.536,106.976,154.182,103.067,1081.217,43.415,31.725,1,0,0,0,0.0,219.826,110.245,571.086,31.091,23.399,1,0,0,0,0.0
00:04:35.762,1705375500779,187.307,105.989,154.172,101.535,1017.758,43.117,30.069,1,0,0,0,0.0,220.891,110.885,497.53,29.6,21.412,1,0,0,0,0.0
00:04:35.778,1705375500795,187.52,107.547,153.934,103.711,1072.91,41.975,32.561,1,0,0,0,0.0,220.442,110.443,580.327,32.87,22.49,1,0,0,0,0.0
00:04:35.795,1705375500812,186.708,106.5,153.489,102.187,1039.277,43.264,30.601,1,0,0,0,0.0,221.106,111.383,507.606,31.277,20.674,1,0,0,0,0.0
00:04:35.812,1705375500829,186.498,107.235,153.668,103.364,1072.092,42.29,32.294,1,0,0,0,0.0,219.928,110.813,588.773,30.46,24.623,1,0,0,0,0.0
00:04:35.828,1705375500845,186.55,105.934,153.632,102.161,1038.057,42.833,30.873,1,0,0,0,0.0,219.328,111.106,609.066,31.147,24.911,1,0,0,0,0.0
00:04:35.845,1705375500862,186.621,107.008,153.662,103.567,1088.936,42.328,32.772,1,0,0,0,0.0,219.469,109.708,594.63,32.446,23.346,1,0,0,0,0.0
00:04:35.862,1705375500879,186.522,106.535,153.22,102.456,1047.083,43.174,30.895,1,0,0,0,0.0,219.579,110.45,582.08,31.948,23.21,1,0,0,0,0.0
00:04:35.878,1705375500895,186.403,106.791,153.167,103.28,1067.938,43.365,31.371,1,0,0,0,0.0,219.823,110.614,594.914,30.994,24.452,1,0,0,0,0.0
00:04:35.895,1705375500912,186.57,106.328,153.444,102.566,1061.935,42.502,31.829,1,0,0,0,0.0,219.639,110.302,608.334,32.564,23.798,1,0,0,0,0.0
00:04:35.912,1705375500929,185.751,106.673,153.287,103.329,1055.516,42.088,31.948,1,0,0,0,0.0,219.697,110.09,613.172,33.358,23.416,1,0,0,0,0.0
00:04:35.928,1705375500945,180.172,107.632,148.354,105.007,1030.505,40.592,32.34,0,283,1,0,0.0,218.215,110.017,608.94,32.194,24.095,1,0,0,0,0.0
00:04:35.945,1705375500962,174.471,110.484,140.667,109.337,1036.17,40.819,32.337,0,0,1,0,0.0,211.99,110.258,294.104,24.032,15.59,0,300,1,0,0.0
00:04:35.962,1705375500979,135.447,112.59,135.447,112.59,1059.627,40.486,33.341,0,0,1,0,0.0,208.275,111.632,111.515,13.296,10.684,1,0,0,17,3.135
00:04:35.978,1705375500995,130.476,116.9,130.476,116.9,1046.697,39.906,33.413,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0
00:04:35.995,1705375501012,127.031,119.434,127.031,119.434,1061.603,39.687,34.076,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.012,1705375501029,126.316,120.245,126.316,120.245,1127.795,41.525,34.598,1,0,0,84,12.648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.028,1705375501045,126.162,120.095,126.162,120.095,1105.281,40.243,34.988,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.045,1705375501062,125.812,120.453,125.812,120.453,1109.015,41.276,34.227,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.062,1705375501079,125.632,120.115,125.632,120.115,1080.666,39.517,34.837,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.078,1705375501095,125.58,120.466,125.58,120.466,1113.406,40.966,34.623,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.095,1705375501112,125.208,119.53,125.208,119.53,1082.615,40.577,33.988,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.112,1705375501129,125.466,120.439,125.466,120.439,1123.524,40.953,34.949,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.128,1705375501145,125.332,119.702,125.332,119.702,1102.674,40.241,34.906,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.145,1705375501162,125.064,120.295,125.064,120.295,1115.09,41.159,34.512,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.162,1705375501179,125.051,119.598,125.051,119.598,1105.562,40.465,34.804,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.178,1705375501195,125.085,120.215,125.085,120.215,1116.698,40.968,34.723,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.195,1705375501212,124.972,119.679,124.972,119.679,1098.578,40.625,34.448,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.212,1705375501229,124.252,120.829,124.252,120.829,1081.197,40.07,34.373,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.228,1705375501245,122.482,121.6,122.482,121.6,1056.065,40.258,33.417,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.245,1705375501262,121.92,122.444,121.92,122.444,1049.861,40.029,33.411,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.262,1705375501279,122.001,121.742,122.001,121.742,1040.922,39.763,33.348,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.278,1705375501295,122.145,122.255,122.145,122.255,1035.673,39.524,33.381,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.295,1705375501312,122.137,121.599,122.137,121.599,1041.975,39.578,33.538,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.312,1705375501329,122.36,122.124,122.36,122.124,1032.272,38.951,33.76,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.328,1705375501345,122.179,121.54,122.179,121.54,1034.299,39.655,33.226,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.345,1705375501362,122.301,122.156,122.301,122.156,1019.16,39.252,33.076,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.362,1705375501379,122.259,121.4,122.259,121.4,1023.375,39.285,33.185,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.378,1705375501395,122.378,121.765,122.378,121.765,1008.273,38.506,33.356,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.395,1705375501412,122.556,121.18,122.556,121.18,1026.233,39.208,33.343,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.412,1705375501429,122.539,121.635,122.539,121.635,999.248,38.363,33.181,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.428,1705375501445,122.427,121.467,122.427,121.467,999.928,38.272,33.283,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.445,1705375501462,122.628,121.527,122.628,121.527,1004.964,38.585,33.179,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.462,1705375501479,122.852,121.178,122.852,121.178,1080.503,40.282,34.17,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.478,1705375501495,122.82,121.454,122.82,121.454,1023.8,38.755,33.652,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.495,1705375501512,122.841,120.905,122.841,120.905,1022.976,38.97,33.44,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.512,1705375501529,122.897,121.394,122.897,121.394,1037.898,39.275,33.664,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
