rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:54.706,1705490721266,193.83,118.439,185.724,116.176,442.347,25.801,21.841,1,0,0,0,0.0,201.935,120.702,391.51,24.591,20.281,1.0,0.0,0.0,0.0,0.0
00:04:54.723,1705490721283,193.883,118.528,185.875,116.603,466.247,25.255,23.518,1,0,0,0,0.0,201.892,120.453,381.514,23.409,20.761,1.0,0.0,0.0,0.0,0.0
00:04:54.740,1705490721300,193.861,118.888,185.848,116.911,470.143,25.648,23.351,1,0,0,0,0.0,201.874,120.865,389.992,24.4,20.361,1.0,0.0,0.0,0.0,0.0
00:04:54.756,1705490721316,194.758,118.855,186.296,117.213,486.338,25.233,24.553,1,0,0,0,0.0,203.22,120.497,370.123,23.588,19.989,1.0,0.0,0.0,0.0,0.0
00:04:54.773,1705490721333,193.545,120.034,0.0,0.0,0.0,0.0,0.0,0,900,0,0,0.0,209.812,121.931,352.371,22.752,19.729,0.0,833.0,1.0,0.0,0.0
00:04:54.790,1705490721350,208.126,119.418,200.814,117.517,498.211,26.851,23.636,0,0,0,0,0.0,215.439,121.319,370.874,24.313,19.432,0.0,0.0,1.0,0.0,0.0
00:04:54.806,1705490721366,209.391,119.524,203.023,118.394,530.203,28.208,23.944,1,0,0,0,0.0,215.758,120.654,298.091,24.432,15.543,1.0,0.0,0.0,33.0,3.274
00:04:54.823,1705490721383,209.352,119.2,203.043,117.863,520.045,26.653,24.856,1,0,0,0,0.0,215.661,120.537,333.942,25.566,16.64,1.0,0.0,0.0,0.0,0.0
00:04:54.840,1705490721400,209.274,119.394,202.759,118.271,516.509,26.846,24.509,1,0,0,0,0.0,215.788,120.518,322.273,25.337,16.203,1.0,0.0,0.0,0.0,0.0
00:04:54.856,1705490721416,209.248,119.329,202.659,117.839,514.752,26.596,24.656,1,0,0,0,0.0,215.837,120.82,331.153,24.177,17.448,1.0,0.0,0.0,0.0,0.0
00:04:54.873,1705490721433,209.018,119.75,202.457,118.343,515.006,26.976,24.32,1,0,0,0,0.0,215.58,121.157,339.251,24.55,17.604,1.0,0.0,0.0,0.0,0.0
00:04:54.890,1705490721450,209.021,119.404,202.307,117.728,509.343,26.282,24.688,1,0,0,0,0.0,215.735,121.079,339.911,24.457,17.705,1.0,0.0,0.0,0.0,0.0
00:04:54.906,1705490721466,208.883,119.509,202.255,118.24,511.85,26.783,24.345,1,0,0,0,0.0,215.511,120.779,318.919,25.174,16.138,1.0,0.0,0.0,0.0,0.0
00:04:54.923,1705490721483,208.956,119.139,202.129,117.484,499.376,26.531,23.978,1,0,0,0,0.0,215.783,120.794,341.845,25.051,17.384,1.0,0.0,0.0,0.0,0.0
00:04:54.940,1705490721500,208.835,119.662,202.221,118.178,510.63,26.986,24.104,1,0,0,0,0.0,215.449,121.146,336.591,24.418,17.56,1.0,0.0,0.0,0.0,0.0
00:04:54.956,1705490721516,208.943,119.211,202.161,117.515,498.952,26.498,23.987,1,0,0,0,0.0,215.725,120.907,341.765,25.023,17.399,1.0,0.0,0.0,0.0,0.0
00:04:54.973,1705490721533,208.769,119.755,201.975,118.073,502.61,26.605,24.065,1,0,0,0,0.0,215.563,121.437,339.661,24.465,17.686,1.0,0.0,0.0,0.0,0.0
00:04:54.990,1705490721550,208.778,119.054,201.87,117.412,502.055,26.856,23.815,1,0,0,0,0.0,215.685,120.695,339.118,25.392,17.013,1.0,0.0,0.0,0.0,0.0
00:04:55.006,1705490721566,208.538,119.767,201.605,118.144,510.489,26.943,24.136,1,0,0,0,0.0,215.472,121.39,349.672,24.819,17.948,1.0,0.0,0.0,0.0,0.0
00:04:55.023,1705490721583,208.461,119.247,201.503,117.576,509.868,26.924,24.124,1,0,0,0,0.0,215.419,120.918,348.395,24.516,18.103,1.0,0.0,0.0,0.0,0.0
00:04:55.040,1705490721600,208.603,119.717,201.866,118.072,502.389,26.55,24.105,1,0,0,0,0.0,215.341,121.362,349.349,25.253,17.623,1.0,0.0,0.0,0.0,0.0
