rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:26.938,1705666271687,204.57,93.56,219.038,82.003,2286.532,57.596,50.573,1,0,0,0,0.0,190.102,105.118,2028.791,54.031,47.832,1,0,0,0,0.0
00:04:26.955,1705666271704,204.561,93.545,219.059,82.023,2244.163,57.147,50.025,1,0,0,0,0.0,190.063,105.067,2001.243,53.571,47.588,1,0,0,0,0.0
00:04:26.971,1705666271720,204.556,93.552,219.153,82.022,2195.962,56.54,49.476,1,0,0,0,0.0,189.96,105.082,1950.012,52.898,46.96,1,0,0,0,0.0
00:04:26.988,1705666271737,204.608,93.552,219.241,82.021,2138.933,55.794,48.836,1,0,0,0,0.0,189.975,105.082,1901.589,52.298,46.319,1,0,0,0,0.0
00:04:27.005,1705666271754,204.64,93.499,219.34,81.983,2089.693,55.235,48.194,1,0,0,0,0.0,189.941,105.015,1858.132,51.765,45.727,1,0,0,0,0.0
00:04:27.021,1705666271770,204.606,93.464,219.387,81.976,2039.582,54.543,47.636,1,0,0,0,0.0,189.824,104.952,1812.486,51.174,45.118,1,0,0,0,0.0
00:04:27.038,1705666271787,204.631,93.469,219.456,81.945,1982.789,53.731,47.009,1,0,0,0,0.0,189.806,104.993,1768.146,50.49,44.611,1,0,0,0,0.0
00:04:27.055,1705666271804,204.64,93.403,219.488,81.861,1943.335,53.299,46.447,1,0,0,0,0.0,189.792,104.945,1733.658,50.163,44.026,1,0,0,0,0.0
00:04:27.071,1705666271820,204.635,93.382,219.551,81.867,1905.086,52.623,46.118,1,0,0,0,0.0,189.719,104.898,1698.551,49.633,43.595,1,0,0,0,0.0
00:04:27.088,1705666271837,204.755,93.391,219.798,81.893,1868.663,52.101,45.69,1,0,0,0,0.0,189.712,104.888,1658.593,49.002,43.118,1,0,0,0,0.0
00:04:27.105,1705666271854,207.4,93.269,222.852,81.691,1799.342,51.013,44.933,1,0,0,0,0.0,191.947,104.846,1594.998,47.93,42.392,1,0,0,0,0.0
00:04:27.121,1705666271870,209.706,92.803,225.222,81.196,1790.613,51.064,44.67,1,0,0,0,0.0,194.191,104.41,1588.888,48.248,41.951,1,0,0,0,0.0
00:04:27.138,1705666271887,209.91,92.696,225.273,81.077,1764.376,50.617,44.404,1,0,0,0,0.0,194.548,104.316,1569.566,47.856,41.781,1,0,0,0,0.0
00:04:27.155,1705666271904,209.907,92.698,225.331,81.126,1749.961,50.33,44.293,1,0,0,0,0.0,194.483,104.27,1547.364,47.402,41.584,1,0,0,0,0.0
00:04:27.171,1705666271920,209.79,92.731,225.217,81.127,1728.43,50.03,44.01,1,0,0,0,0.0,194.363,104.335,1539.471,47.284,41.475,1,0,0,0,0.0
00:04:27.188,1705666271937,209.761,92.695,225.213,81.152,1720.622,49.848,43.971,1,0,0,0,0.0,194.309,104.238,1527.102,47.189,41.225,1,0,0,0,0.0
00:04:27.205,1705666271954,209.779,92.678,225.21,81.097,1707.812,49.741,43.738,1,0,0,0,0.0,194.349,104.259,1515.43,47.073,41.01,1,0,0,0,0.0
00:04:27.221,1705666271970,209.67,92.722,225.159,81.159,1690.738,49.568,43.451,1,0,0,0,0.0,194.181,104.286,1513.849,46.924,41.098,1,0,0,0,0.0
00:04:27.238,1705666271987,209.718,92.738,225.21,81.141,1692.368,49.493,43.559,1,0,0,0,0.0,194.227,104.336,1501.885,46.66,41.004,1,0,0,0,0.0
00:04:27.255,1705666272004,209.74,92.711,225.278,81.152,1688.435,49.399,43.54,1,0,0,0,0.0,194.203,104.27,1501.185,46.687,40.961,1,0,0,0,0.0
00:04:27.271,1705666272020,209.738,92.708,225.235,81.106,1686.803,49.381,43.515,1,0,0,0,0.0,194.242,104.31,1498.335,46.801,40.783,1,0,0,0,0.0
00:04:27.288,1705666272037,209.687,92.73,225.292,81.16,1681.757,49.219,43.527,1,0,0,0,0.0,194.081,104.299,1503.92,46.729,40.999,1,0,0,0,0.0
00:04:27.305,1705666272054,209.728,92.722,225.266,81.149,1678.493,49.166,43.489,1,0,0,0,0.0,194.19,104.295,1495.329,46.686,40.802,1,0,0,0,0.0
00:04:27.321,1705666272070,209.77,92.701,225.344,81.207,1687.035,49.2,43.681,1,0,0,0,0.0,194.196,104.195,1502.506,46.874,40.833,1,0,0,0,0.0
00:04:27.338,1705666272087,209.712,92.73,225.24,81.141,1680.975,49.157,43.562,1,0,0,0,0.0,194.183,104.32,1508.293,46.931,40.94,1,0,0,0,0.0
00:04:27.355,1705666272104,209.694,92.728,225.288,81.211,1689.732,49.359,43.609,1,0,0,0,0.0,194.1,104.244,1511.309,46.869,41.077,1,0,0,0,0.0
00:04:27.371,1705666272120,209.74,92.772,225.262,81.201,1689.689,49.339,43.626,1,0,0,0,0.0,194.218,104.344,1509.161,47.051,40.86,1,0,0,0,0.0
00:04:27.388,1705666272137,209.752,92.801,225.307,81.235,1703.488,49.529,43.814,1,0,0,0,0.0,194.197,104.367,1516.388,47.015,41.087,1,0,0,0,0.0
00:04:27.405,1705666272154,209.704,92.812,225.238,81.206,1711.545,49.722,43.85,1,0,0,0,0.0,194.17,104.417,1525.675,47.122,41.245,1,0,0,0,0.0
00:04:27.421,1705666272170,209.73,92.802,225.28,81.258,1716.872,49.771,43.943,1,0,0,0,0.0,194.179,104.345,1532.378,47.316,41.256,1,0,0,0,0.0
00:04:27.438,1705666272187,209.701,92.804,225.241,81.189,1721.804,49.948,43.913,1,0,0,0,0.0,194.162,104.418,1540.983,47.478,41.346,1,0,0,0,0.0
00:04:27.455,1705666272204,209.706,92.764,225.231,81.22,1736.001,50.127,44.118,1,0,0,0,0.0,194.18,104.308,1549.729,47.624,41.453,1,0,0,0,0.0
00:04:27.471,1705666272220,209.666,92.801,225.15,81.214,1739.675,50.223,44.127,1,0,0,0,0.0,194.182,104.388,1556.547,47.664,41.601,1,0,0,0,0.0
00:04:27.488,1705666272237,209.61,92.763,225.047,81.202,1762.183,50.462,44.485,1,0,0,0,0.0,194.173,104.324,1565.714,47.762,41.76,1,0,0,0,0.0
00:04:27.505,1705666272254,209.587,92.778,225.065,81.186,1767.134,50.534,44.547,1,0,0,0,0.0,194.109,104.37,1581.112,48.043,41.924,1,0,0,0,0.0
00:04:27.521,1705666272270,209.526,92.752,224.921,81.119,1783.856,50.807,44.727,1,0,0,0,0.0,194.131,104.386,1584.224,48.124,41.935,1,0,0,0,0.0
00:04:27.538,1705666272287,209.501,92.729,224.901,81.161,1797.697,50.997,44.906,1,0,0,0,0.0,194.1,104.297,1598.385,48.237,42.212,1,0,0,0,0.0
00:04:27.555,1705666272304,209.515,92.73,224.842,81.075,1801.489,50.917,45.071,1,0,0,0,0.0,194.187,104.384,1608.688,48.462,42.287,1,0,0,0,0.0
00:04:27.571,1705666272320,209.511,92.737,224.8,81.118,1818.586,51.261,45.193,1,0,0,0,0.0,194.221,104.356,1617.206,48.596,42.393,1,0,0,0,0.0
00:04:27.588,1705666272337,209.502,92.749,224.746,81.105,1832.922,51.43,45.4,1,0,0,0,0.0,194.259,104.393,1634.367,48.728,42.727,1,0,0,0,0.0
00:04:27.605,1705666272354,209.466,92.738,224.657,81.127,1851.109,51.642,45.663,1,0,0,0,0.0,194.275,104.348,1638.988,49.04,42.575,1,0,0,0,0.0
00:04:27.621,1705666272370,209.509,92.821,224.731,81.164,1866.094,51.887,45.814,1,0,0,0,0.0,194.287,104.479,1651.084,49.101,42.836,1,0,0,0,0.0
00:04:27.638,1705666272387,209.479,92.821,224.628,81.17,1880.715,52.049,46.03,1,0,0,0,0.0,194.329,104.472,1661.663,49.263,42.969,1,0,0,0,0.0
00:04:27.655,1705666272404,209.443,92.867,224.617,81.23,1894.307,52.267,46.169,1,0,0,0,0.0,194.27,104.504,1677.788,49.453,43.219,1,0,0,0,0.0
00:04:27.671,1705666272420,209.42,92.855,224.518,81.181,1909.44,52.512,46.321,1,0,0,0,0.0,194.323,104.53,1687.116,49.619,43.314,1,0,0,0,0.0
00:04:27.688,1705666272437,209.387,92.887,224.513,81.277,1923.618,52.568,46.615,1,0,0,0,0.0,194.262,104.498,1697.478,49.787,43.433,1,0,0,0,0.0
00:04:27.705,1705666272454,209.403,92.924,224.502,81.258,1936.763,52.888,46.65,1,0,0,0,0.0,194.304,104.589,1708.247,49.954,43.562,1,0,0,0,0.0
00:04:27.721,1705666272470,209.378,92.932,224.498,81.284,1948.453,52.992,46.839,1,0,0,0,0.0,194.258,104.58,1716.915,50.119,43.639,1,0,0,0,0.0
00:04:27.738,1705666272487,209.364,93.036,224.452,81.437,1991.628,53.584,47.348,1,0,0,0,0.0,194.276,104.634,1726.057,50.304,43.71,1,0,0,0,0.0
00:04:27.755,1705666272504,209.365,93.023,224.452,81.437,1991.628,53.584,47.348,1,0,0,0,0.0,194.279,104.609,1737.315,50.396,43.915,1,0,0,0,0.0
00:04:27.771,1705666272520,209.39,93.051,224.452,81.437,1991.628,53.584,47.348,1,0,0,0,0.0,194.328,104.666,1742.552,50.433,44.015,1,0,0,0,0.0
00:04:27.788,1705666272537,209.42,93.01,224.44,81.372,2002.928,53.826,47.403,1,0,0,0,0.0,194.4,104.647,1753.749,50.624,44.131,1,0,0,0,0.0
00:04:27.805,1705666272554,209.393,93.133,224.44,81.497,2016.896,53.879,47.686,1,0,0,0,0.0,194.347,104.77,1763.282,50.787,44.228,1,0,0,0,0.0
00:04:27.821,1705666272570,209.352,93.083,224.384,81.458,2026.524,54.046,47.766,1,0,0,0,0.0,194.32,104.708,1772.212,50.818,44.425,1,0,0,0,0.0
00:04:27.838,1705666272587,209.364,93.161,224.409,81.546,2038.404,54.25,47.865,1,0,0,0,0.0,194.319,104.776,1772.924,50.846,44.418,1,0,0,0,0.0
00:04:27.855,1705666272604,209.316,93.136,224.346,81.466,2054.632,54.46,48.06,1,0,0,0,0.0,194.287,104.806,1793.318,50.995,44.798,1,0,0,0,0.0
00:04:27.871,1705666272620,209.294,93.222,224.313,81.56,2058.612,54.468,48.146,1,0,0,0,0.0,194.275,104.884,1792.456,51.122,44.666,1,0,0,0,0.0
00:04:27.888,1705666272637,209.241,93.196,224.256,81.612,2069.343,54.654,48.232,1,0,0,0,0.0,194.226,104.779,1807.859,51.339,44.859,1,0,0,0,0.0
00:04:27.905,1705666272654,209.157,93.224,224.216,81.639,2082.339,54.836,48.374,1,0,0,0,0.0,194.098,104.808,1807.162,51.297,44.878,1,0,0,0,0.0
00:04:27.921,1705666272670,209.149,93.192,224.165,81.571,2084.864,54.809,48.457,1,0,0,0,0.0,194.134,104.813,1818.184,51.398,45.063,1,0,0,0,0.0
00:04:27.938,1705666272687,209.065,93.248,224.086,81.652,2096.331,54.924,48.622,1,0,0,0,0.0,194.043,104.844,1824.294,51.43,45.186,1,0,0,0,0.0
00:04:27.955,1705666272704,209.039,93.217,224.025,81.599,2104.152,55.084,48.661,1,0,0,0,0.0,194.054,104.835,1832.349,51.735,45.119,1,0,0,0,0.0
00:04:27.971,1705666272720,208.951,93.282,223.988,81.724,2115.217,55.204,48.811,1,0,0,0,0.0,193.913,104.84,1836.293,51.722,45.227,1,0,0,0,0.0
00:04:27.988,1705666272737,208.951,93.26,223.932,81.65,2121.936,55.375,48.815,1,0,0,0,0.0,193.971,104.87,1845.658,51.872,45.326,1,0,0,0,0.0
00:04:28.005,1705666272754,208.928,93.349,223.946,81.78,2131.288,55.394,49.013,1,0,0,0,0.0,193.911,104.919,1857.178,51.908,45.578,1,0,0,0,0.0
00:04:28.021,1705666272770,208.867,93.322,223.859,81.717,2135.078,55.524,48.985,1,0,0,0,0.0,193.874,104.927,1865.693,52.07,45.643,1,0,0,0,0.0
00:04:28.038,1705666272787,208.85,93.39,223.891,81.843,2145.237,55.562,49.185,1,0,0,0,0.0,193.808,104.938,1865.537,51.991,45.71,1,0,0,0,0.0
00:04:28.055,1705666272804,208.763,93.322,223.757,81.733,2142.368,55.597,49.087,1,0,0,0,0.0,193.769,104.91,1869.142,52.081,45.719,1,0,0,0,0.0
00:04:28.071,1705666272820,208.815,93.426,223.87,81.832,2155.336,55.68,49.311,1,0,0,0,0.0,193.761,105.021,1881.425,52.243,45.876,1,0,0,0,0.0
00:04:28.088,1705666272837,208.745,93.405,223.769,81.813,2156.127,55.783,49.238,1,0,0,0,0.0,193.72,104.997,1883.286,52.339,45.838,1,0,0,0,0.0
00:04:28.105,1705666272854,207.717,93.367,222.576,81.799,2164.341,55.702,49.498,1,0,0,0,0.0,192.858,104.935,1883.708,52.031,46.119,1,0,0,0,0.0
00:04:28.121,1705666272870,206.196,93.442,221.189,81.911,2169.208,55.903,49.431,1,0,0,0,0.0,191.204,104.972,1899.847,52.472,46.123,1,0,0,0,0.0
00:04:28.138,1705666272887,205.921,93.499,221.034,81.997,2183.447,56.11,49.572,1,0,0,0,0.0,190.808,105.001,1905.745,52.421,46.311,1,0,0,0,0.0
00:04:28.155,1705666272904,205.86,93.501,220.941,81.989,2188.219,56.186,49.613,1,0,0,0,0.0,190.778,105.014,1907.334,52.516,46.267,1,0,0,0,0.0
00:04:28.171,1705666272920,205.91,93.567,221.03,82.061,2193.308,56.342,49.59,1,0,0,0,0.0,190.789,105.073,1913.839,52.542,46.401,1,0,0,0,0.0
00:04:28.188,1705666272937,205.929,93.574,221.009,82.05,2203.831,56.289,49.875,1,0,0,0,0.0,190.85,105.099,1912.554,52.681,46.247,1,0,0,0,0.0
00:04:28.205,1705666272954,205.928,93.599,221.004,82.05,2209.23,56.477,49.831,1,0,0,0,0.0,190.852,105.148,1912.692,52.425,46.477,1,0,0,0,0.0
00:04:28.221,1705666272970,205.947,93.588,220.982,82.091,2210.15,56.393,49.926,1,0,0,0,0.0,190.912,105.085,1916.233,52.591,46.416,1,0,0,0,0.0
00:04:28.238,1705666272987,205.866,93.611,220.886,82.075,2213.873,56.642,49.79,1,0,0,0,0.0,190.845,105.146,1929.647,52.775,46.578,1,0,0,0,0.0
00:04:28.255,1705666273004,205.905,93.66,220.873,82.142,2226.353,56.689,50.03,1,0,0,0,0.0,190.937,105.177,1918.116,52.65,46.409,1,0,0,0,0.0
00:04:28.271,1705666273020,205.864,93.65,220.908,82.155,2225.9,56.754,49.962,1,0,0,0,0.0,190.82,105.144,1925.542,52.6,46.633,1,0,0,0,0.0
00:04:28.288,1705666273037,205.837,93.635,220.845,82.111,2230.123,56.716,50.09,1,0,0,0,0.0,190.829,105.158,1925.994,52.778,46.487,1,0,0,0,0.0
00:04:28.305,1705666273054,205.896,93.636,220.884,82.142,2239.748,56.93,50.118,1,0,0,0,0.0,190.908,105.129,1936.27,52.898,46.629,1,0,0,0,0.0
00:04:28.321,1705666273070,205.866,93.626,220.879,82.136,2239.918,56.913,50.137,1,0,0,0,0.0,190.853,105.116,1929.885,52.767,46.591,1,0,0,0,0.0
00:04:28.338,1705666273087,205.846,93.651,220.877,82.172,2239.05,56.867,50.158,1,0,0,0,0.0,190.815,105.13,1936.389,52.858,46.667,1,0,0,0,0.0
00:04:28.355,1705666273104,205.862,93.668,220.827,82.154,2242.108,56.845,50.245,1,0,0,0,0.0,190.897,105.182,1938.994,52.973,46.629,1,0,0,0,0.0
00:04:28.371,1705666273120,205.872,93.682,220.877,82.181,2249.841,56.954,50.322,1,0,0,0,0.0,190.866,105.183,1942.591,52.995,46.696,1,0,0,0,0.0
00:04:28.388,1705666273137,205.868,93.721,220.816,82.204,2252.793,57.024,50.326,1,0,0,0,0.0,190.919,105.238,1938.129,52.853,46.714,1,0,0,0,0.0
00:04:28.405,1705666273154,205.863,93.75,220.836,82.241,2259.18,57.063,50.434,1,0,0,0,0.0,190.889,105.259,1947.759,53.075,46.749,1,0,0,0,0.0
00:04:28.421,1705666273170,205.882,93.789,220.857,82.267,2252.771,57.008,50.34,1,0,0,0,0.0,190.907,105.311,1949.448,53.062,46.802,1,0,0,0,0.0
00:04:28.438,1705666273187,205.915,93.835,220.866,82.303,2263.189,57.064,50.523,1,0,0,0,0.0,190.963,105.368,1952.214,53.076,46.855,1,0,0,0,0.0
00:04:28.455,1705666273204,205.85,93.836,220.802,82.299,2256.425,57.053,50.382,1,0,0,0,0.0,190.898,105.372,1952.3,53.136,46.805,1,0,0,0,0.0
00:04:28.471,1705666273220,205.937,93.92,220.89,82.357,2263.219,57.074,50.514,1,0,0,0,0.0,190.984,105.484,1962.441,53.206,46.986,1,0,0,0,0.0
00:04:28.488,1705666273237,205.912,93.88,220.852,82.296,2257.794,57.107,50.364,1,0,0,0,0.0,190.972,105.463,1964.584,53.38,46.884,1,0,0,0,0.0
00:04:28.505,1705666273254,205.946,93.973,220.844,82.425,2272.93,57.197,50.622,1,0,0,0,0.0,191.047,105.521,1966.042,53.19,47.086,1,0,0,0,0.0
00:04:28.521,1705666273270,205.935,93.989,220.85,82.407,2269.889,57.124,50.62,1,0,0,0,0.0,191.021,105.571,1972.441,53.428,47.029,1,0,0,0,0.0
00:04:28.538,1705666273287,205.987,94.032,220.89,82.463,2271.121,57.068,50.696,1,0,0,0,0.0,191.084,105.6,1971.04,53.333,47.079,1,0,0,0,0.0
00:04:28.555,1705666273304,205.987,94.079,220.841,82.489,2278.572,57.266,50.687,1,0,0,0,0.0,191.133,105.67,1968.083,53.312,47.027,1,0,0,0,0.0
00:04:28.571,1705666273320,206.003,94.078,220.881,82.48,2283.333,57.361,50.709,1,0,0,0,0.0,191.124,105.677,1975.34,53.329,47.186,1,0,0,0,0.0
00:04:28.588,1705666273337,206.017,94.133,220.865,82.505,2284.666,57.297,50.795,1,0,0,0,0.0,191.169,105.761,1977.806,53.356,47.22,1,0,0,0,0.0
00:04:28.605,1705666273354,206.02,94.146,220.825,82.527,2291.449,57.422,50.835,1,0,0,0,0.0,191.216,105.764,1978.403,53.398,47.197,1,0,0,0,0.0
00:04:28.621,1705666273370,206.008,94.138,220.84,82.5,2289.803,57.423,50.798,1,0,0,0,0.0,191.176,105.776,1983.732,53.516,47.22,1,0,0,0,0.0
00:04:28.638,1705666273387,206.007,94.147,220.785,82.537,2294.012,57.452,50.865,1,0,0,0,0.0,191.23,105.756,1988.52,53.552,47.303,1,0,0,0,0.0
00:04:28.655,1705666273404,206.06,94.16,220.842,82.551,2292.662,57.336,50.938,1,0,0,0,0.0,191.278,105.769,1986.835,53.55,47.264,1,0,0,0,0.0
00:04:28.671,1705666273420,206.076,94.176,220.864,82.535,2301.486,57.591,50.908,1,0,0,0,0.0,191.289,105.816,1985.758,53.503,47.28,1,0,0,0,0.0
00:04:28.688,1705666273437,206.082,94.233,220.801,82.599,2300.32,57.468,50.991,1,0,0,0,0.0,191.362,105.867,1987.75,53.415,47.406,1,0,0,0,0.0
00:04:28.705,1705666273454,206.103,94.151,220.844,82.512,2300.742,57.511,50.962,1,0,0,0,0.0,191.362,105.79,1995.367,53.688,47.345,1,0,0,0,0.0
00:04:28.721,1705666273470,206.099,94.214,220.845,82.578,2300.606,57.46,51.004,1,0,0,0,0.0,191.352,105.849,1991.466,53.602,47.328,1,0,0,0,0.0
00:04:28.738,1705666273487,206.111,94.207,220.824,82.514,2301.922,57.563,50.942,1,0,0,0,0.0,191.398,105.9,1997.154,53.626,47.443,1,0,0,0,0.0
00:04:28.755,1705666273504,206.148,94.27,220.892,82.618,2311.048,57.556,51.15,1,0,0,0,0.0,191.403,105.922,1991.346,53.481,47.432,1,0,0,0,0.0
00:04:28.771,1705666273520,206.191,94.294,220.942,82.633,2303.62,57.452,51.078,1,0,0,0,0.0,191.439,105.955,1996.328,53.643,47.408,1,0,0,0,0.0
00:04:28.788,1705666273537,206.171,94.279,220.911,82.604,2306.649,57.549,51.06,1,0,0,0,0.0,191.431,105.954,1999.458,53.624,47.498,1,0,0,0,0.0
00:04:28.805,1705666273554,206.251,94.335,220.999,82.635,2304.785,57.479,51.08,1,0,0,0,0.0,191.503,106.034,1992.792,53.523,47.43,1,0,0,0,0.0
00:04:28.821,1705666273570,206.282,94.335,221.031,82.646,2315.972,57.626,51.197,1,0,0,0,0.0,191.533,106.023,1989.219,53.452,47.408,1,0,0,0,0.0
00:04:28.838,1705666273587,206.263,94.331,221.035,82.634,2302.765,57.475,51.039,1,0,0,0,0.0,191.491,106.027,1993.622,53.519,47.453,1,0,0,0,0.0
00:04:28.855,1705666273604,206.281,94.367,221.057,82.689,2310.329,57.566,51.125,1,0,0,0,0.0,191.504,106.045,1988.602,53.503,47.348,1,0,0,0,0.0
00:04:28.871,1705666273620,206.336,94.393,221.113,82.72,2311.998,57.577,51.152,1,0,0,0,0.0,191.558,106.066,1989.001,53.356,47.488,1,0,0,0,0.0
00:04:28.888,1705666273637,206.327,94.374,221.11,82.696,2308.1,57.538,51.101,1,0,0,0,0.0,191.543,106.052,1986.135,53.396,47.384,1,0,0,0,0.0
00:04:28.905,1705666273654,206.315,94.402,221.128,82.69,2318.096,57.68,51.196,1,0,0,0,0.0,191.503,106.113,1990.213,53.356,47.517,1,0,0,0,0.0
00:04:28.921,1705666273670,206.605,94.477,221.561,82.827,2315.112,57.652,51.155,1,0,0,0,0.0,191.649,106.127,1990.282,53.468,47.419,1,0,0,0,0.0
00:04:28.938,1705666273687,208.055,94.977,223.167,83.291,2313.43,57.5,51.253,1,0,0,0,0.0,192.943,106.662,1985.963,53.293,47.472,1,0,0,0,0.0
00:04:28.955,1705666273704,208.437,95.286,223.52,83.617,2318.649,57.629,51.254,1,0,0,0,0.0,193.354,106.956,1987.941,53.264,47.544,1,0,0,0,0.0
00:04:28.971,1705666273720,208.581,95.408,223.649,83.728,2325.552,57.603,51.429,1,0,0,0,0.0,193.512,107.088,1993.353,53.321,47.623,1,0,0,0,0.0
00:04:28.988,1705666273737,208.581,95.408,223.649,83.728,2325.552,57.603,51.429,1,0,0,0,0.0,193.512,107.088,1993.353,53.321,47.623,1,0,0,0,0.0
00:04:29.005,1705666273754,208.581,95.408,223.649,83.728,2325.552,57.603,51.429,1,0,0,0,0.0,193.512,107.088,1993.353,53.321,47.623,1,0,0,0,0.0
00:04:29.021,1705666273770,208.586,95.387,223.686,83.718,2327.795,57.776,51.325,1,0,0,0,0.0,193.486,107.055,1994.682,53.397,47.586,1,0,0,0,0.0
00:04:29.038,1705666273787,208.557,95.444,223.624,83.75,2323.933,57.594,51.402,1,0,0,0,0.0,193.49,107.138,1997.227,53.248,47.781,1,0,0,0,0.0
00:04:29.055,1705666273804,208.601,95.466,223.692,83.791,2334.255,57.955,51.308,1,0,0,0,0.0,193.511,107.14,1997.998,53.464,47.606,1,0,0,0,0.0
00:04:29.071,1705666273820,208.613,95.463,223.689,83.804,2334.998,57.728,51.527,1,0,0,0,0.0,193.538,107.122,1995.2,53.373,47.62,1,0,0,0,0.0
00:04:29.088,1705666273837,208.634,95.501,223.747,83.846,2338.851,57.946,51.417,1,0,0,0,0.0,193.521,107.156,2001.671,53.462,47.695,1,0,0,0,0.0
00:04:29.105,1705666273854,208.73,95.5,223.825,83.817,2338.152,57.895,51.447,1,0,0,0,0.0,193.635,107.184,2004.419,53.413,47.805,1,0,0,0,0.0
00:04:29.121,1705666273870,208.679,95.513,223.757,83.861,2340.979,57.898,51.506,1,0,0,0,0.0,193.601,107.166,2001.565,53.521,47.641,1,0,0,0,0.0
00:04:29.138,1705666273887,208.71,95.521,223.76,83.839,2337.052,57.738,51.563,1,0,0,0,0.0,193.661,107.204,2004.679,53.443,47.784,1,0,0,0,0.0
00:04:29.155,1705666273904,208.742,95.551,223.755,83.919,2347.384,58.024,51.536,1,0,0,0,0.0,193.73,107.184,2002.291,53.595,47.592,1,0,0,0,0.0
00:04:29.171,1705666273920,207.013,95.445,221.734,83.787,2315.152,57.245,51.519,1,0,0,0,0.0,192.292,107.103,2004.435,53.2,47.997,1,0,0,0,0.0
