rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:24.782,1705579831432,151.802,159.873,138.56,165.404,565.765,29.158,24.718,1,0,0,0,0.0,165.044,154.343,501.331,26.676,23.941,1,0,0,0,0.0
00:04:24.799,1705579831449,151.822,159.934,138.494,165.309,565.556,29.011,24.834,1,0,0,0,0.0,165.151,154.559,492.054,26.159,23.962,1,0,0,0,0.0
00:04:24.816,1705579831466,151.762,159.868,138.494,165.261,552.735,28.546,24.666,1,0,0,0,0.0,165.03,154.476,501.565,26.534,24.08,1,0,0,0,0.0
00:04:24.832,1705579831482,151.607,159.806,138.292,165.307,552.928,28.561,24.661,1,0,0,0,0.0,164.923,154.305,488.667,26.307,23.663,1,0,0,0,0.0
00:04:24.849,1705579831499,151.512,159.901,138.333,165.457,560.209,28.874,24.716,1,0,0,0,0.0,164.691,154.345,492.856,26.509,23.684,1,0,0,0,0.0
00:04:24.866,1705579831516,151.436,159.816,138.201,165.176,557.241,28.749,24.692,1,0,0,0,0.0,164.671,154.455,492.028,26.225,23.9,1,0,0,0,0.0
00:04:24.882,1705579831532,151.267,159.845,138.057,165.287,556.78,28.842,24.592,1,0,0,0,0.0,164.477,154.402,492.858,26.496,23.696,1,0,0,0,0.0
00:04:24.899,1705579831549,151.096,159.866,137.761,165.329,556.127,28.797,24.601,1,0,0,0,0.0,164.432,154.402,489.189,26.233,23.755,1,0,0,0,0.0
00:04:24.916,1705579831566,152.857,157.598,139.944,164.392,530.436,28.596,23.63,1,0,0,0,0.0,165.769,150.804,366.388,26.753,17.446,1,0,0,0,0.0
00:04:24.932,1705579831582,168.295,154.657,154.274,158.463,426.133,23.866,22.745,0,516,1,0,0.0,182.315,150.851,467.046,27.917,21.312,0,516,1,0,0.0
00:04:24.949,1705579831599,184.683,151.577,171.377,155.631,368.809,27.246,17.244,0,0,1,0,0.0,197.989,147.523,531.546,28.198,24.014,0,0,1,0,0.0
00:04:24.966,1705579831616,199.732,148.35,187.195,152.323,477.459,28.511,21.333,0,0,1,0,0.0,212.269,144.377,430.27,25.19,21.759,0,0,1,0,0.0
00:04:24.982,1705579831632,207.946,147.905,195.772,152.056,618.401,29.985,26.272,0,0,1,0,0.0,220.12,143.754,508.439,28.407,22.8,0,0,1,0,0.0
00:04:24.999,1705579831649,207.998,148.028,196.73,151.266,686.801,30.721,28.479,1,0,0,67,24.074,219.267,144.79,549.321,28.364,24.671,1,0,0,67,22.984
00:04:25.016,1705579831666,207.243,148.063,195.857,151.237,684.629,30.621,28.482,1,0,0,0,0.0,218.63,144.888,543.483,28.047,24.685,1,0,0,0,0.0
00:04:25.032,1705579831682,206.793,148.232,195.292,151.629,698.406,30.636,29.041,1,0,0,0,0.0,218.293,144.834,544.741,28.117,24.68,1,0,0,0,0.0
00:04:25.049,1705579831699,206.305,148.082,194.73,151.102,685.748,30.88,28.289,1,0,0,0,0.0,217.88,145.063,542.721,28.089,24.614,1,0,0,0,0.0
00:04:25.066,1705579831716,205.895,148.407,194.217,151.93,716.021,30.88,29.538,1,0,0,0,0.0,217.574,144.884,541.3,28.018,24.611,1,0,0,0,0.0
00:04:25.082,1705579831732,205.494,147.695,193.646,150.351,657.074,31.384,26.671,1,0,0,0,0.0,217.342,145.039,542.432,28.011,24.669,1,0,0,0,0.0
00:04:25.099,1705579831749,205.319,148.401,193.487,151.812,714.997,31.06,29.324,1,0,0,0,0.0,217.15,144.99,542.598,27.982,24.702,1,0,0,0,0.0
00:04:25.116,1705579831766,205.083,148.327,193.244,151.66,711.893,31.09,29.169,1,0,0,0,0.0,216.922,144.993,546.55,28.244,24.651,1,0,0,0,0.0
00:04:25.132,1705579831782,205.011,148.482,193.079,151.938,715.129,30.782,29.595,1,0,0,0,0.0,216.943,145.026,544.121,27.945,24.804,1,0,0,0,0.0
00:04:25.149,1705579831799,204.809,148.165,192.702,151.567,676.179,31.291,27.528,1,0,0,0,0.0,216.917,144.763,531.967,28.004,24.199,1,0,0,0,0.0
00:04:25.166,1705579831816,205.009,148.394,193.113,151.89,714.293,30.961,29.389,1,0,0,0,0.0,216.905,144.897,540.132,27.919,24.645,1,0,0,0,0.0
00:04:25.182,1705579831832,204.792,148.278,192.822,151.695,702.077,30.179,29.636,1,0,0,0,0.0,216.761,144.86,543.571,28.23,24.529,1,0,0,0,0.0
00:04:25.199,1705579831849,204.948,148.424,192.983,151.861,706.315,31.023,29.003,1,0,0,0,0.0,216.912,144.987,534.992,27.934,24.397,1,0,0,0,0.0
00:04:25.216,1705579831866,204.802,148.046,192.891,151.123,660.41,30.471,27.61,1,0,0,0,0.0,216.714,144.97,541.496,28.158,24.497,1,0,0,0,0.0
00:04:25.232,1705579831882,204.91,148.472,193.069,151.941,702.794,30.656,29.204,1,0,0,0,0.0,216.751,145.002,540.077,27.925,24.637,1,0,0,0,0.0
00:04:25.249,1705579831899,204.78,148.38,192.798,151.581,675.493,30.453,28.256,1,0,0,0,0.0,216.763,145.179,541.642,27.928,24.706,1,0,0,0,0.0
00:04:25.266,1705579831916,204.95,148.581,193.08,151.994,695.248,30.518,29.021,1,0,0,0,0.0,216.82,145.169,534.192,27.946,24.35,1,0,0,0,0.0
00:04:25.282,1705579831932,204.827,148.545,192.932,151.8,676.612,30.372,28.379,1,0,0,0,0.0,216.723,145.291,534.079,27.896,24.389,1,0,0,0,0.0
00:04:25.299,1705579831949,204.784,148.643,192.898,151.957,681.871,30.234,28.73,1,0,0,0,0.0,216.671,145.328,530.098,27.899,24.205,1,0,0,0,0.0
00:04:25.316,1705579831966,203.188,148.122,190.999,151.302,648.61,30.339,27.234,1,0,0,0,0.0,215.378,144.941,525.071,27.807,24.055,1,0,0,0,0.0
00:04:25.332,1705579831982,200.992,147.911,189.028,151.23,673.527,30.723,27.927,1,0,0,0,0.0,212.956,144.592,532.336,27.636,24.538,1,0,0,0,0.0
00:04:25.349,1705579831999,200.924,147.778,188.918,151.12,669.095,30.695,27.768,1,0,0,0,0.0,212.93,144.436,526.532,27.617,24.287,1,0,0,0,0.0
00:04:25.366,1705579832016,200.981,147.642,188.998,150.778,661.499,31.261,26.956,1,0,0,0,0.0,212.964,144.505,523.137,27.603,24.143,1,0,0,0,0.0
00:04:25.382,1705579832032,200.893,147.732,188.901,150.859,665.973,31.034,27.337,1,0,0,0,0.0,212.885,144.604,537.061,27.56,24.825,1,0,0,0,0.0
00:04:25.399,1705579832049,201.029,147.925,188.965,151.293,668.626,30.716,27.73,1,0,0,0,0.0,213.093,144.556,524.028,27.604,24.183,1,0,0,0,0.0
00:04:25.416,1705579832066,200.835,147.884,188.806,151.126,667.569,30.678,27.72,1,0,0,0,0.0,212.864,144.642,534.785,27.938,24.385,1,0,0,0,0.0
00:04:25.432,1705579832082,200.923,147.95,188.723,151.404,680.241,30.774,28.159,1,0,0,0,0.0,213.122,144.495,528.202,28.032,24.004,1,0,0,0,0.0
00:04:25.449,1705579832099,200.931,148.017,188.219,151.616,683.739,30.825,28.257,1,0,0,0,0.0,213.644,144.417,523.374,27.755,24.022,1,0,0,0,0.0
00:04:25.466,1705579832116,202.031,151.79,188.008,156.231,364.499,24.863,18.675,0,467,1,0,0.0,216.055,147.349,319.496,21.915,18.572,1,0,0,0,0.0
00:04:25.482,1705579832132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.534,0.0,0.0,0.0,0.0,0.0,0,483,0,0,0.0
00:04:25.499,1705579832149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:25.516,1705579832166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:25.532,1705579832182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:25.549,1705579832199,57.78,191.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.291,179.712,149.781,15.096,12.639,0,0,0,0,0.0
00:04:25.566,1705579832216,58.176,191.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.687,180.127,118.674,13.51,11.19,1,0,0,0,0.0
00:04:25.582,1705579832232,56.705,189.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83.216,178.53,122.356,12.893,12.089,1,0,0,0,0.0
00:04:25.599,1705579832249,58.116,189.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.627,178.143,117.868,13.322,11.271,1,0,0,0,0.0
00:04:25.616,1705579832266,136.737,164.524,187.888,151.652,584.933,31.026,24.016,0,0,0,0,0.0,85.587,177.396,127.469,13.512,12.018,1,0,0,0,0.0
00:04:25.632,1705579832282,200.929,146.401,188.063,149.675,650.301,30.092,27.529,1,0,0,0,0.0,213.795,143.127,528.015,28.169,23.878,0,66,1,0,0.0
00:04:25.649,1705579832299,200.835,146.489,188.121,149.674,655.135,30.721,27.166,1,0,0,0,0.0,213.55,143.303,539.535,28.117,24.445,1,0,0,17,53.612
00:04:25.666,1705579832316,200.885,146.682,188.26,150.032,666.496,30.783,27.582,1,0,0,0,0.0,213.511,143.332,531.852,28.254,23.98,1,0,0,0,0.0
00:04:25.682,1705579832332,200.824,147.28,188.432,150.92,688.173,30.662,28.591,1,0,0,0,0.0,213.217,143.64,536.11,28.046,24.351,1,0,0,0,0.0
00:04:25.699,1705579832349,200.646,147.128,188.013,150.288,661.225,30.796,27.352,1,0,0,0,0.0,213.278,143.969,532.321,28.086,24.144,1,0,0,0,0.0
00:04:25.716,1705579832366,200.689,147.51,188.183,150.912,678.927,30.754,28.122,1,0,0,0,0.0,213.195,144.108,529.787,28.272,23.871,1,0,0,0,0.0
00:04:25.732,1705579832382,200.576,147.424,187.971,150.837,663.413,30.7,27.528,1,0,0,0,0.0,213.18,144.011,525.498,28.032,23.881,1,0,0,0,0.0
00:04:25.749,1705579832399,200.702,148.032,188.265,151.678,701.534,30.764,29.049,1,0,0,0,0.0,213.139,144.387,526.213,27.715,24.186,1,0,0,0,0.0
00:04:25.766,1705579832416,200.684,148.108,188.168,151.548,690.871,30.927,28.457,1,0,0,0,0.0,213.201,144.668,523.377,27.89,23.905,1,0,0,0,0.0
00:04:25.782,1705579832432,200.388,147.973,187.879,151.233,673.001,30.818,27.819,1,0,0,0,0.0,212.896,144.712,546.61,28.301,24.604,1,0,0,0,0.0
00:04:25.799,1705579832449,200.312,148.075,187.935,151.219,677.762,31.122,27.742,1,0,0,0,0.0,212.688,144.931,550.633,28.229,24.848,1,0,0,0,0.0
00:04:25.816,1705579832466,200.305,148.165,187.803,151.415,690.362,31.045,28.328,1,0,0,0,0.0,212.806,144.916,547.454,28.164,24.762,1,0,0,0,0.0
00:04:25.832,1705579832482,200.243,148.482,187.842,152.008,709.691,30.976,29.186,1,0,0,0,0.0,212.644,144.956,557.307,28.501,24.91,1,0,0,0,0.0
00:04:25.849,1705579832499,200.051,148.188,187.491,151.28,685.351,30.865,28.286,1,0,0,0,0.0,212.611,145.095,565.23,28.661,25.123,1,0,0,0,0.0
00:04:25.866,1705579832516,200.097,148.452,187.676,151.861,713.505,31.136,29.192,1,0,0,0,0.0,212.517,145.044,569.606,28.645,25.331,1,0,0,0,0.0
00:04:25.882,1705579832532,200.119,148.195,187.71,151.337,703.685,31.595,28.372,1,0,0,0,0.0,212.528,145.052,572.468,28.772,25.346,1,0,0,0,0.0
00:04:25.899,1705579832549,200.175,148.248,187.848,151.73,720.481,31.556,29.085,1,0,0,0,0.0,212.502,144.766,565.119,28.981,24.84,1,0,0,0,0.0
00:04:25.916,1705579832566,200.957,148.369,188.654,151.556,716.007,31.712,28.762,1,0,0,0,0.0,213.26,145.181,572.888,29.023,25.145,1,0,0,0,0.0
00:04:25.932,1705579832582,202.354,148.661,190.321,152.052,733.158,31.441,29.705,1,0,0,0,0.0,214.387,145.269,581.644,29.154,25.415,1,0,0,0,0.0
00:04:25.949,1705579832599,202.757,148.687,190.692,152.093,738.369,31.319,30.033,1,0,0,0,0.0,214.823,145.28,569.962,28.94,25.089,1,0,0,0,0.0
00:04:25.966,1705579832616,202.69,148.791,190.568,152.207,733.717,31.221,29.937,1,0,0,0,0.0,214.812,145.374,577.776,28.99,25.388,1,0,0,0,0.0
00:04:25.982,1705579832632,202.876,148.631,190.548,152.066,721.932,31.196,29.48,1,0,0,0,0.0,215.205,145.196,551.811,28.929,24.299,1,0,0,0,0.0
00:04:25.999,1705579832649,202.575,148.751,190.526,152.151,721.395,30.897,29.743,1,0,0,0,0.0,214.623,145.351,571.952,28.808,25.292,1,0,0,0,0.0
00:04:26.016,1705579832666,202.562,148.617,190.428,152.014,711.399,31.093,29.146,1,0,0,0,0.0,214.697,145.219,551.604,28.844,24.361,1,0,0,0,0.0
00:04:26.032,1705579832682,202.55,148.719,190.547,152.04,712.612,31.093,29.196,1,0,0,0,0.0,214.552,145.399,565.091,28.685,25.096,1,0,0,0,0.0
00:04:26.049,1705579832699,202.542,148.984,190.32,152.519,703.538,30.921,28.985,1,0,0,0,0.0,214.764,145.45,550.375,28.431,24.66,1,0,0,0,0.0
00:04:26.066,1705579832716,202.453,148.591,190.439,151.811,695.815,31.228,28.384,1,0,0,0,0.0,214.467,145.372,562.226,28.552,25.085,1,0,0,0,0.0
00:04:26.082,1705579832732,202.452,148.585,190.346,151.806,688.712,30.735,28.546,1,0,0,0,0.0,214.559,145.363,555.124,28.713,24.629,1,0,0,0,0.0
00:04:26.099,1705579832749,202.533,148.678,190.477,152.009,705.691,30.873,29.119,1,0,0,0,0.0,214.588,145.347,548.218,28.539,24.471,1,0,0,0,0.0
00:04:26.116,1705579832766,202.462,148.928,190.432,152.44,696.884,30.747,28.873,1,0,0,0,0.0,214.491,145.416,553.058,28.246,24.943,1,0,0,0,0.0
00:04:26.132,1705579832782,202.479,148.314,190.439,151.577,678.535,30.812,28.053,1,0,0,0,0.0,214.518,145.051,538.601,28.364,24.189,1,0,0,0,0.0
00:04:26.149,1705579832799,202.317,148.415,190.204,151.543,663.802,30.423,27.795,1,0,0,0,0.0,214.429,145.288,545.298,28.316,24.532,1,0,0,0,0.0
00:04:26.166,1705579832816,201.091,148.36,189.036,151.302,662.299,30.974,27.239,1,0,0,0,0.0,213.147,145.418,536.015,27.889,24.484,1,0,0,0,0.0
