rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:04.415,1705280797608,180.822,135.119,160.455,136.916,1075.46,38.731,35.373,1,0,0,0,0.0,201.339,133.27,1153.601,39.69,37.026,1.0,0.0,0.0,0.0,0.0
00:06:04.432,1705280797625,180.836,135.089,160.411,136.946,1070.562,38.803,35.146,1,0,0,0,0.0,201.189,133.323,1155.828,39.827,36.97,1.0,0.0,0.0,0.0,0.0
00:06:04.449,1705280797642,180.749,135.085,160.403,136.903,1072.116,38.677,35.312,1,0,0,0,0.0,201.262,133.231,1155.821,39.699,37.089,1.0,0.0,0.0,0.0,0.0
00:06:04.465,1705280797658,180.712,134.949,160.386,136.805,1063.017,38.605,35.077,1,0,0,0,0.0,201.096,133.267,1158.734,39.781,37.106,1.0,0.0,0.0,0.0,0.0
00:06:04.482,1705280797675,180.618,134.997,160.342,136.817,1066.609,38.57,35.228,1,0,0,0,0.0,201.038,133.094,1157.015,39.613,37.207,1.0,0.0,0.0,0.0,0.0
00:06:04.499,1705280797692,180.592,134.915,160.36,136.791,1050.082,38.392,34.843,1,0,0,0,0.0,200.893,133.177,1151.223,39.58,37.053,1.0,0.0,0.0,0.0,0.0
00:06:04.515,1705280797708,180.662,135.005,160.396,136.812,1050.581,38.305,34.939,1,0,0,0,0.0,200.825,133.038,1149.819,39.526,37.057,1.0,0.0,0.0,0.0,0.0
00:06:04.532,1705280797725,183.186,134.468,162.605,136.24,1021.426,38.182,34.078,1,0,0,0,0.0,200.928,133.199,1143.75,39.555,36.835,1.0,0.0,0.0,0.0,0.0
00:06:04.549,1705280797742,185.359,134.19,165.751,136.006,1023.233,37.862,34.427,1,0,0,0,0.0,203.768,132.696,1127.707,39.202,36.645,1.0,0.0,0.0,0.0,0.0
00:06:04.565,1705280797758,185.662,133.761,165.825,135.746,1020.204,37.898,34.293,1,0,0,0,0.0,204.968,132.375,1134.308,39.362,36.71,1.0,0.0,0.0,0.0,0.0
00:06:04.582,1705280797775,185.364,134.084,165.776,135.966,1008.988,37.564,34.217,1,0,0,0,0.0,205.5,131.777,1118.557,39.343,36.217,1.0,0.0,0.0,0.0,0.0
00:06:04.599,1705280797792,185.633,133.705,165.735,135.784,1008.399,37.635,34.133,1,0,0,0,0.0,204.951,132.202,1144.901,39.51,36.914,1.0,0.0,0.0,0.0,0.0
00:06:04.615,1705280797808,185.474,133.74,165.771,135.889,1002.459,37.518,34.038,1,0,0,0,0.0,205.531,131.626,1099.257,39.38,35.559,1.0,0.0,0.0,0.0,0.0
00:06:04.632,1705280797825,185.114,134.083,165.809,135.838,996.707,37.579,33.787,1,0,0,0,0.0,205.176,131.59,1103.483,39.619,35.481,1.0,0.0,0.0,0.0,0.0
00:06:04.649,1705280797842,185.612,133.729,165.808,135.828,990.241,37.336,33.787,1,0,0,0,0.0,204.419,132.327,1134.485,38.849,37.2,1.0,0.0,0.0,0.0,0.0
00:06:04.665,1705280797858,185.527,133.813,165.893,135.714,982.111,37.334,33.511,1,0,0,0,0.0,205.417,131.631,1097.454,39.294,35.579,1.0,0.0,0.0,0.0,0.0
00:06:04.682,1705280797875,185.605,133.679,165.89,135.757,977.268,37.162,33.5,1,0,0,0,0.0,205.16,131.912,1123.115,39.293,36.412,1.0,0.0,0.0,0.0,0.0
00:06:04.699,1705280797892,185.497,133.824,165.923,135.674,965.0,37.116,33.121,1,0,0,0,0.0,205.32,131.6,1086.208,38.979,35.498,1.0,0.0,0.0,0.0,0.0
00:06:04.715,1705280797908,185.464,133.768,165.886,135.695,961.531,36.927,33.171,1,0,0,0,0.0,205.071,131.974,1123.561,39.053,36.65,1.0,0.0,0.0,0.0,0.0
00:06:04.732,1705280797925,185.613,133.747,165.894,135.706,956.247,36.921,32.993,1,0,0,0,0.0,205.042,131.842,1110.657,39.604,35.725,1.0,0.0,0.0,0.0,0.0
00:06:04.749,1705280797942,185.459,133.735,165.904,135.727,950.32,36.757,32.935,1,0,0,0,0.0,205.331,131.788,1088.744,39.101,35.471,1.0,0.0,0.0,0.0,0.0
00:06:04.765,1705280797958,185.504,133.694,165.901,135.624,936.058,36.501,32.668,1,0,0,0,0.0,205.013,131.744,1085.312,38.441,35.965,1.0,0.0,0.0,0.0,0.0
00:06:04.782,1705280797975,185.351,133.816,165.852,135.714,928.457,36.474,32.427,1,0,0,0,0.0,205.107,131.765,1067.724,38.66,35.183,1.0,0.0,0.0,0.0,0.0
00:06:04.799,1705280797992,185.499,133.689,165.846,135.511,916.055,36.335,32.117,1,0,0,0,0.0,204.851,131.919,1091.906,38.848,35.805,1.0,0.0,0.0,0.0,0.0
00:06:04.815,1705280798008,185.244,133.813,165.771,135.719,911.866,36.189,32.099,1,0,0,0,0.0,205.152,131.867,1057.215,38.57,34.918,1.0,0.0,0.0,0.0,0.0
00:06:04.832,1705280798025,185.578,133.603,165.711,135.678,912.151,36.216,32.084,1,0,0,0,0.0,204.716,131.907,1076.602,38.462,35.657,1.0,0.0,0.0,0.0,0.0
00:06:04.849,1705280798042,185.231,133.652,165.7,135.737,909.874,36.276,31.951,1,0,0,0,0.0,205.444,131.528,1026.221,38.385,34.057,1.0,0.0,0.0,0.0,0.0
00:06:04.865,1705280798058,185.706,133.869,166.201,135.708,895.683,35.887,31.794,1,0,0,0,0.0,204.762,131.566,1031.332,37.915,34.652,1.0,0.0,0.0,0.0,0.0
00:06:04.882,1705280798075,186.119,133.761,166.595,135.836,892.926,35.674,31.885,1,0,0,0,0.0,205.211,132.03,1045.641,38.136,34.928,1.0,0.0,0.0,0.0,0.0
00:06:04.899,1705280798092,185.82,133.755,166.383,135.649,876.735,35.66,31.32,1,0,0,0,0.0,205.642,131.686,1025.801,38.016,34.374,1.0,0.0,0.0,0.0,0.0
00:06:04.915,1705280798108,185.782,133.845,166.395,135.77,886.998,35.509,31.821,1,0,0,0,0.0,205.258,131.862,1035.927,38.258,34.493,1.0,0.0,0.0,0.0,0.0
00:06:04.932,1705280798125,185.819,133.769,166.388,135.777,884.712,35.726,31.546,1,0,0,0,0.0,205.168,131.92,1037.544,38.204,34.597,1.0,0.0,0.0,0.0,0.0
00:06:04.949,1705280798142,185.63,133.871,166.353,135.768,886.097,35.52,31.778,1,0,0,0,0.0,205.25,131.761,1023.922,38.203,34.143,1.0,0.0,0.0,0.0,0.0
00:06:04.965,1705280798158,185.633,133.675,166.155,135.604,876.253,35.643,31.317,1,0,0,0,0.0,204.908,131.973,1052.524,38.136,35.159,1.0,0.0,0.0,0.0,0.0
00:06:04.982,1705280798175,185.715,133.716,166.33,135.768,894.125,35.695,31.91,1,0,0,0,0.0,205.111,131.747,1033.708,38.234,34.441,1.0,0.0,0.0,0.0,0.0
00:06:04.999,1705280798192,185.662,133.787,166.303,135.74,891.164,35.656,31.839,1,0,0,0,0.0,205.1,131.665,1038.9,38.26,34.591,1.0,0.0,0.0,0.0,0.0
00:06:05.015,1705280798208,185.62,133.807,166.317,135.743,898.881,35.754,32.026,1,0,0,0,0.0,205.021,131.835,1043.044,38.375,34.625,1.0,0.0,0.0,0.0,0.0
00:06:05.032,1705280798225,185.522,133.771,166.232,135.719,899.07,35.996,31.818,1,0,0,0,0.0,204.923,131.872,1047.838,38.287,34.864,1.0,0.0,0.0,0.0,0.0
00:06:05.049,1705280798242,185.374,133.942,166.187,135.786,903.726,35.956,32.018,1,0,0,0,0.0,204.811,131.822,1052.862,38.372,34.954,1.0,0.0,0.0,0.0,0.0
00:06:05.065,1705280798258,185.489,133.84,166.178,135.749,912.249,36.092,32.198,1,0,0,0,0.0,204.56,132.099,1063.482,38.197,35.467,1.0,0.0,0.0,0.0,0.0
00:06:05.082,1705280798275,185.222,133.994,166.167,135.777,915.639,36.21,32.212,1,0,0,0,0.0,204.8,131.932,1070.59,38.621,35.313,1.0,0.0,0.0,0.0,0.0
00:06:05.099,1705280798292,185.412,133.879,166.167,135.768,921.923,36.356,32.303,1,0,0,0,0.0,204.277,132.212,1082.804,38.418,35.904,1.0,0.0,0.0,0.0,0.0
00:06:05.115,1705280798308,185.209,134.014,166.093,135.829,931.322,36.447,32.551,1,0,0,0,0.0,204.657,131.991,1082.162,38.881,35.456,1.0,0.0,0.0,0.0,0.0
00:06:05.132,1705280798325,185.456,133.645,166.053,135.735,934.834,36.745,32.41,1,0,0,0,0.0,204.325,132.199,1117.564,39.205,36.313,1.0,0.0,0.0,0.0,0.0
00:06:05.149,1705280798342,185.188,133.975,166.048,135.793,941.879,36.76,32.64,1,0,0,0,0.0,204.858,131.555,1080.913,39.872,34.534,1.0,0.0,0.0,0.0,0.0
00:06:05.165,1705280798358,184.963,134.004,165.966,135.74,954.416,37.111,32.762,1,0,0,0,0.0,204.328,132.156,1128.754,39.411,36.485,1.0,0.0,0.0,0.0,0.0
00:06:05.182,1705280798375,185.161,134.035,166.021,135.806,960.202,37.043,33.021,1,0,0,0,0.0,203.96,132.269,1136.983,39.035,37.105,1.0,0.0,0.0,0.0,0.0
00:06:05.199,1705280798392,185.202,133.873,166.037,135.781,962.782,37.212,32.959,1,0,0,0,0.0,204.302,132.264,1130.289,39.185,36.745,1.0,0.0,0.0,0.0,0.0
00:06:05.215,1705280798408,185.162,134.025,165.999,135.787,973.918,37.337,33.229,1,0,0,0,0.0,204.367,131.965,1137.498,39.657,36.539,1.0,0.0,0.0,0.0,0.0
00:06:05.232,1705280798425,185.082,134.024,165.959,135.791,975.477,37.521,33.118,1,0,0,0,0.0,204.324,132.262,1152.016,39.757,36.913,1.0,0.0,0.0,0.0,0.0
00:06:05.249,1705280798442,185.065,134.083,166.006,135.925,985.795,37.484,33.502,1,0,0,0,0.0,204.206,132.257,1180.305,40.054,37.539,1.0,0.0,0.0,0.0,0.0
00:06:05.265,1705280798458,185.154,134.001,165.998,135.867,986.15,37.722,33.303,1,0,0,0,0.0,204.123,132.242,1170.471,39.899,37.37,1.0,0.0,0.0,0.0,0.0
00:06:05.282,1705280798475,185.093,134.194,165.954,136.0,1002.285,37.722,33.847,1,0,0,0,0.0,204.309,132.135,1180.01,40.394,37.213,1.0,0.0,0.0,0.0,0.0
00:06:05.299,1705280798492,185.112,134.127,165.958,135.949,999.732,37.782,33.708,1,0,0,0,0.0,204.231,132.389,1172.103,40.209,37.134,1.0,0.0,0.0,0.0,0.0
00:06:05.315,1705280798508,185.059,134.176,165.971,136.068,1013.912,37.93,34.052,1,0,0,0,0.0,204.266,132.304,1199.013,40.45,37.76,1.0,0.0,0.0,0.0,0.0
00:06:05.332,1705280798525,183.984,134.081,165.249,135.965,1009.995,37.917,33.932,1,0,0,0,0.0,204.147,132.284,1194.82,40.453,37.626,1.0,0.0,0.0,0.0,0.0
00:06:05.349,1705280798542,182.996,133.966,164.118,135.776,1017.69,38.166,33.968,1,0,0,0,0.0,202.719,132.198,1197.108,40.523,37.633,1.0,0.0,0.0,0.0,0.0
00:06:05.365,1705280798558,182.898,133.861,164.112,135.737,1025.29,38.292,34.109,1,0,0,0,0.0,201.875,132.156,1202.783,40.741,37.608,1.0,0.0,0.0,0.0,0.0
00:06:05.382,1705280798575,182.919,133.904,164.076,135.781,1024.806,38.207,34.169,1,0,0,0,0.0,201.684,131.986,1212.741,40.581,38.07,1.0,0.0,0.0,0.0,0.0
00:06:05.399,1705280798592,182.893,133.828,164.087,135.669,1028.466,38.351,34.162,1,0,0,0,0.0,201.762,132.028,1213.767,40.885,37.819,1.0,0.0,0.0,0.0,0.0
00:06:05.415,1705280798608,182.881,133.843,164.013,135.745,1030.835,38.381,34.214,1,0,0,0,0.0,201.699,131.988,1224.238,40.78,38.243,1.0,0.0,0.0,0.0,0.0
00:06:05.432,1705280798625,182.94,133.79,164.074,135.585,1023.522,38.371,33.98,1,0,0,0,0.0,201.749,131.941,1227.434,41.125,38.021,1.0,0.0,0.0,0.0,0.0
00:06:05.449,1705280798642,182.857,133.861,163.986,135.721,1027.896,38.288,34.2,1,0,0,0,0.0,201.806,131.995,1226.49,41.012,38.096,1.0,0.0,0.0,0.0,0.0
00:06:05.465,1705280798658,182.818,133.831,163.977,135.642,1029.461,38.331,34.213,1,0,0,0,0.0,201.727,132.001,1222.266,41.081,37.901,1.0,0.0,0.0,0.0,0.0
00:06:05.482,1705280798675,182.824,133.824,163.953,135.674,1025.812,38.203,34.206,1,0,0,0,0.0,201.66,132.021,1218.484,40.854,37.994,1.0,0.0,0.0,0.0,0.0
00:06:05.499,1705280798692,182.759,133.682,163.862,135.411,1012.912,38.289,33.7,1,0,0,0,0.0,201.695,131.974,1225.009,41.005,38.057,1.0,0.0,0.0,0.0,0.0
00:06:05.515,1705280798708,182.809,133.79,163.937,135.653,1022.466,38.269,34.035,1,0,0,0,0.0,201.656,131.953,1216.735,40.813,37.977,1.0,0.0,0.0,0.0,0.0
00:06:05.532,1705280798725,182.738,133.741,163.866,135.548,1015.536,38.178,33.886,1,0,0,0,0.0,201.68,131.927,1217.346,40.88,37.935,1.0,0.0,0.0,0.0,0.0
00:06:05.549,1705280798742,182.742,133.745,163.906,135.601,1018.281,38.24,33.922,1,0,0,0,0.0,201.609,131.934,1210.474,40.767,37.825,1.0,0.0,0.0,0.0,0.0
00:06:05.565,1705280798758,182.742,133.649,163.864,135.498,1016.296,38.102,33.978,1,0,0,0,0.0,201.578,131.889,1218.286,40.773,38.064,1.0,0.0,0.0,0.0,0.0
00:06:05.582,1705280798775,182.717,133.671,163.872,135.511,1012.582,37.924,34.013,1,0,0,0,0.0,201.62,131.8,1204.943,40.688,37.725,1.0,0.0,0.0,0.0,0.0
00:06:05.599,1705280798792,182.629,133.616,163.804,135.435,1010.403,38.037,33.839,1,0,0,0,0.0,201.563,131.831,1217.539,40.795,38.02,1.0,0.0,0.0,0.0,0.0
00:06:05.615,1705280798808,182.682,133.683,163.843,135.517,1013.032,38.104,33.867,1,0,0,0,0.0,201.455,131.796,1198.766,40.498,37.708,1.0,0.0,0.0,0.0,0.0
00:06:05.632,1705280798825,182.636,133.623,163.807,135.432,1006.698,37.848,33.883,1,0,0,0,0.0,201.521,131.849,1210.775,40.629,37.963,1.0,0.0,0.0,0.0,0.0
00:06:05.649,1705280798842,182.636,133.634,163.788,135.448,1006.309,37.916,33.81,1,0,0,0,0.0,201.464,131.813,1195.645,40.449,37.655,1.0,0.0,0.0,0.0,0.0
00:06:05.665,1705280798858,182.66,133.618,163.795,135.417,1004.751,37.955,33.722,1,0,0,0,0.0,201.484,131.819,1199.243,40.377,37.836,1.0,0.0,0.0,0.0,0.0
00:06:05.682,1705280798875,182.76,133.732,163.844,135.47,1002.958,37.921,33.692,1,0,0,0,0.0,201.524,131.819,1191.339,40.425,37.542,1.0,0.0,0.0,0.0,0.0
00:06:05.699,1705280798892,182.694,133.619,163.846,135.413,995.064,37.788,33.545,1,0,0,0,0.0,201.677,131.994,1185.133,40.477,37.298,1.0,0.0,0.0,0.0,0.0
00:06:05.715,1705280798908,182.684,133.565,163.779,135.327,992.967,37.666,33.582,1,0,0,0,0.0,201.543,131.825,1186.961,40.274,37.544,1.0,0.0,0.0,0.0,0.0
00:06:05.732,1705280798925,182.731,133.624,163.886,135.409,989.941,37.709,33.442,1,0,0,0,0.0,201.588,131.803,1187.806,40.302,37.545,1.0,0.0,0.0,0.0,0.0
00:06:05.749,1705280798942,182.751,133.639,163.896,135.407,996.626,37.701,33.675,1,0,0,0,0.0,201.576,131.84,1178.297,40.218,37.322,1.0,0.0,0.0,0.0,0.0
00:06:05.765,1705280798958,182.757,133.659,163.878,135.404,990.32,37.551,33.595,1,0,0,0,0.0,201.606,131.872,1182.741,40.274,37.41,1.0,0.0,0.0,0.0,0.0
00:06:05.782,1705280798975,182.742,133.627,163.812,135.416,993.706,37.7,33.577,1,0,0,0,0.0,201.635,131.914,1173.6,40.179,37.209,1.0,0.0,0.0,0.0,0.0
00:06:05.799,1705280798992,182.701,133.591,163.874,135.413,991.997,37.747,33.478,1,0,0,0,0.0,201.673,131.838,1174.541,40.03,37.378,1.0,0.0,0.0,0.0,0.0
00:06:05.815,1705280799008,182.795,133.632,163.865,135.446,991.577,37.606,33.59,1,0,0,0,0.0,201.527,131.77,1169.325,39.918,37.316,1.0,0.0,0.0,0.0,0.0
00:06:05.832,1705280799025,180.691,133.944,162.359,135.57,982.996,37.302,33.57,1,0,0,0,0.0,201.726,131.818,1174.745,40.051,37.365,1.0,0.0,0.0,0.0,0.0
00:06:05.849,1705280799042,170.923,136.056,152.712,137.248,952.848,36.911,32.885,0,1650,1,0,0.0,199.023,132.318,1163.651,40.026,37.035,1.0,0.0,0.0,0.0,0.0
00:06:05.865,1705280799058,156.291,139.336,139.08,140.499,873.63,35.167,31.647,0,0,1,0,0.0,189.133,134.865,1191.493,42.866,35.409,0.0,1667.0,1.0,0.0,0.0
00:06:05.882,1705280799075,146.808,143.535,129.771,144.739,897.001,35.91,31.82,0,0,1,0,0.0,173.503,138.172,1076.94,39.216,34.983,0.0,0.0,1.0,0.0,0.0
00:06:05.899,1705280799092,141.967,145.669,124.424,147.235,901.537,35.555,32.301,0,0,1,0,0.0,163.844,142.33,1119.584,39.326,36.267,0.0,0.0,1.0,0.0,0.0
00:06:05.915,1705280799108,142.065,145.636,124.242,147.275,919.091,35.923,32.592,1,0,0,66,16.562,159.511,144.102,1142.679,39.959,36.429,0.0,0.0,1.0,0.0,0.0
00:06:05.932,1705280799125,142.444,145.517,124.474,147.139,903.633,35.359,32.555,1,0,0,0,0.0,159.887,143.997,1141.731,39.55,36.775,1.0,0.0,0.0,66.0,18.064
00:06:05.949,1705280799142,142.833,145.482,124.604,147.109,907.968,35.48,32.6,1,0,0,0,0.0,160.415,143.895,1140.615,39.595,36.697,1.0,0.0,0.0,0.0,0.0
00:06:05.965,1705280799158,143.482,145.296,125.157,146.937,910.197,35.539,32.625,1,0,0,0,0.0,161.061,143.854,1142.634,39.477,36.872,1.0,0.0,0.0,0.0,0.0
00:06:05.982,1705280799175,144.047,145.294,125.482,146.984,919.624,35.667,32.846,1,0,0,0,0.0,161.806,143.654,1147.033,39.553,36.942,1.0,0.0,0.0,0.0,0.0
00:06:05.999,1705280799192,144.668,145.294,125.965,146.969,914.096,35.555,32.751,1,0,0,0,0.0,162.611,143.603,1148.86,39.536,37.017,1.0,0.0,0.0,0.0,0.0
00:06:06.015,1705280799208,145.328,145.31,126.511,146.961,920.396,35.539,32.991,1,0,0,0,0.0,163.372,143.619,1151.742,39.693,36.963,1.0,0.0,0.0,0.0,0.0
00:06:06.032,1705280799225,145.969,145.29,127.039,146.981,924.888,35.651,33.048,1,0,0,0,0.0,164.145,143.66,1153.24,39.735,36.973,1.0,0.0,0.0,0.0,0.0
00:06:06.049,1705280799242,146.596,145.357,127.703,147.097,928.02,35.66,33.152,1,0,0,0,0.0,164.898,143.6,1157.993,39.756,37.105,1.0,0.0,0.0,0.0,0.0
00:06:06.065,1705280799258,146.549,145.304,127.745,147.044,929.102,35.786,33.073,1,0,0,0,0.0,165.488,143.617,1158.473,39.711,37.163,1.0,0.0,0.0,0.0,0.0
00:06:06.082,1705280799275,144.767,145.534,126.149,147.27,917.155,35.636,32.786,1,0,0,0,0.0,165.354,143.565,1155.772,39.816,36.978,1.0,0.0,0.0,0.0,0.0
00:06:06.099,1705280799292,144.827,145.391,126.043,147.148,915.468,35.597,32.762,1,0,0,0,0.0,163.384,143.798,1143.405,39.727,36.665,1.0,0.0,0.0,0.0,0.0
00:06:06.115,1705280799308,145.116,145.434,126.349,147.22,915.885,35.624,32.752,1,0,0,0,0.0,163.611,143.634,1142.941,39.662,36.71,1.0,0.0,0.0,0.0,0.0
00:06:06.132,1705280799325,145.129,145.412,126.306,147.176,908.841,35.395,32.71,1,0,0,0,0.0,163.882,143.648,1144.637,39.553,36.866,1.0,0.0,0.0,0.0,0.0
00:06:06.149,1705280799342,145.111,145.44,126.307,147.234,906.336,35.263,32.742,1,0,0,0,0.0,163.952,143.647,1143.609,39.539,36.846,1.0,0.0,0.0,0.0,0.0
00:06:06.165,1705280799358,145.079,145.47,126.278,147.239,907.448,35.344,32.707,1,0,0,0,0.0,163.914,143.646,1137.71,39.38,36.803,1.0,0.0,0.0,0.0,0.0
